"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.022998456352678e-03	5.511706542204812e-03	2.226443029940170e-16	-1.964508555829561e-16	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	1.177066382806679e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.022998456352678e-03	5.511706542204812e-03	2.546585164964196e-18	-2.220076567027759e-16	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	8.801430297012450e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.022998456352678e-03	5.511706542204811e-03	2.808519639074843e-16	-3.046807250939303e-18	2.957834693272139e+05	3.246580161071257e+04	8.534704998557489e-03	4.709909792291433e+04	1.129741247710565e+04	1.184619878488574e+04	1.113421878180614e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.022998456352678e-03	5.511706542204812e-03	5.387732191084895e-17	0.000000000000000e+00	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	2.135810569460168e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.022998456352678e-03	5.511706542204811e-03	-1.051490297467443e-17	1.246007741428912e-17	2.957834693272139e+05	3.246580161071257e+04	8.534704998557489e-03	4.709909792291433e+04	1.129741247710565e+04	1.184619878488574e+04	6.463204144509238e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.022998456352678e-03	5.511706542204812e-03	8.913048077374699e-18	2.228262019343716e-16	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	8.840363994095211e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.022998456352678e-03	5.511706542204811e-03	-2.210526872659143e-16	1.209627953357997e-17	2.957834693272139e+05	3.246580161071257e+04	8.534704998557489e-03	4.709909792291433e+04	1.129741247710565e+04	1.184619878488574e+04	8.776104534837258e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.022998456352678e-03	5.511706542204811e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.246580161071257e+04	8.534704998557489e-03	4.709909792291433e+04	1.129741247710565e+04	1.184619878488574e+04	2.981698208056089e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.022998456352678e-03	5.511706542204812e-03	1.013177097775066e-16	2.205979399150279e-16	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	9.623216796743097e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.022998456352678e-03	5.511706542204812e-03	3.844874144140926e-18	-2.157321432605426e-16	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	8.553434875065358e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.022998456352678e-03	5.511706542204812e-03	-2.546585164964200e-18	1.836269802879574e-16	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	7.280060412916328e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.022998456352678e-03	5.511706542204812e-03	9.524697971921183e-18	-2.637534635141493e-18	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	3.917885034192891e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.022998456352678e-03	5.511706542204812e-03	1.364242052659390e-18	1.844000507844644e-16	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	7.310206628037700e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.022998456352678e-03	5.511706542204812e-03	-4.220055416226406e-17	2.189153747167479e-16	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	8.838041148442991e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.022998456352678e-03	5.511706542204812e-03	-4.470166459214024e-16	2.501110429875551e-18	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	1.772095916012366e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.022998456352678e-03	5.511706542204811e-03	1.818989403545856e-19	7.703420124016851e-17	2.957834693272139e+05	3.246580161071257e+04	8.534704998557489e-03	4.709909792291433e+04	1.129741247710565e+04	1.184619878488574e+04	3.053806575054953e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.022998456352678e-03	5.511706542204812e-03	2.215529093518895e-16	-8.958522812463337e-18	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	8.790001205931819e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.022998456352678e-03	5.511706542204812e-03	0.000000000000000e+00	-2.647993824211890e-16	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	1.049720549765888e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.022998456352678e-03	5.511706542204812e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	9.085680183445062e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.022998456352678e-03	5.511706542204812e-03	1.218722900375721e-17	-2.217348082922441e-16	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	8.803302109520606e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.022998456352678e-03	5.511706542204812e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	3.244885779801806e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.022998456352678e-03	5.511706542204812e-03	0.000000000000000e+00	4.428329702932471e-16	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	1.755483206872810e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.022998456352678e-03	5.511706542204812e-03	-2.246451913379172e-16	0.000000000000000e+00	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	8.905408751233998e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.022998456352678e-03	5.511706542204811e-03	-1.332409738097341e-17	-4.223693395033556e-16	2.957834693272139e+05	3.246580161071257e+04	8.534704998557489e-03	4.709909792291433e+04	1.129741247710565e+04	1.184619878488574e+04	1.675193979787999e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.022998456352678e-03	5.511706542204812e-03	0.000000000000000e+00	1.009539118967984e-17	2.957834693272139e+05	3.246580161071256e+04	8.534704998557491e-03	4.709909792291431e+04	1.129741247710564e+04	1.184619878488574e+04	4.002025795089028e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.022998456352678e-03	5.511706542204811e-03	-4.169123712927180e-16	-4.789399099536288e-16	2.957834693272139e+05	3.246580161071257e+04	8.534704998557489e-03	4.709909792291433e+04	1.129741247710565e+04	1.184619878488574e+04	2.517193779322322e-17	-inf	
EXT_ITER= 11581
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
