"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	4.361524525133018e-03	4.173180473424487e-03	-3.189657709182622e-18	-2.492015482857827e-17	2.957834693272139e+05	5.866324004488506e+04	8.534704998557505e-03	5.401318915241206e+04	1.432050433351384e+04	1.583742189743487e+04	9.421464687153465e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.361524525133018e-03	4.173180473424487e-03	1.091393642127514e-18	2.355591277591886e-17	2.957834693272139e+05	5.866324004488506e+04	8.534704998557505e-03	5.401318915241206e+04	1.432050433351384e+04	1.583742189743487e+04	8.843101817765084e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.361524525133018e-03	4.173180473424487e-03	2.098264067055121e-18	9.094947017729283e-20	2.957834693272139e+05	5.866324004488506e+04	8.534704998557505e-03	5.401318915241206e+04	1.432050433351384e+04	1.583742189743487e+04	7.876019503299391e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.361524525133018e-03	4.173180473424487e-03	-1.182343112304807e-18	2.296474121976646e-17	2.957834693272139e+05	5.866324004488506e+04	8.534704998557505e-03	5.401318915241206e+04	1.432050433351384e+04	1.583742189743487e+04	8.623338566496245e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.361524525133018e-03	4.173180473424487e-03	-3.456079866737123e-18	2.341948857065293e-17	2.957834693272139e+05	5.866324004488506e+04	8.534704998557505e-03	5.401318915241206e+04	1.432050433351384e+04	1.583742189743487e+04	8.877581561952975e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.361524525133018e-03	4.173180473424487e-03	-4.820321919396529e-17	-1.000444171950221e-18	2.957834693272139e+05	5.866324004488506e+04	8.534704998557505e-03	5.401318915241206e+04	1.432050433351384e+04	1.583742189743487e+04	1.808042385881673e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.361524525133019e-03	4.173180473424485e-03	0.000000000000000e+00	-6.093614501878635e-18	2.957834693272139e+05	5.866324004488507e+04	8.534704998557505e-03	5.401318915241209e+04	1.432050433351385e+04	1.583742189743488e+04	2.285146367947115e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.361524525133018e-03	4.173180473424487e-03	2.428350853733723e-17	0.000000000000000e+00	2.957834693272139e+05	5.866324004488506e+04	8.534704998557505e-03	5.401318915241206e+04	1.432050433351384e+04	1.583742189743487e+04	9.106478809580291e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.361524525133018e-03	4.173180473424487e-03	0.000000000000000e+00	-2.028173184953634e-17	2.957834693272139e+05	5.866324004488506e+04	8.534704998557505e-03	5.401318915241206e+04	1.432050433351384e+04	1.583742189743487e+04	7.605785672420991e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.361524525133018e-03	4.173180473424487e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.866324004488506e+04	8.534704998557505e-03	5.401318915241206e+04	1.432050433351384e+04	1.583742189743487e+04	3.069599598734924e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.361524525133018e-03	4.173180473424487e-03	3.637978807091708e-18	-2.323758963029834e-17	2.957834693272139e+05	5.866324004488506e+04	8.534704998557505e-03	5.401318915241206e+04	1.432050433351384e+04	1.583742189743487e+04	8.820397630212209e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.361524525133018e-03	4.173180473424487e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.866324004488506e+04	8.534704998557505e-03	5.401318915241206e+04	1.432050433351384e+04	1.583742189743487e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.361524525133018e-03	4.173180473424487e-03	0.000000000000000e+00	4.683897714130592e-17	2.957834693272139e+05	5.866324004488506e+04	8.534704998557505e-03	5.401318915241206e+04	1.432050433351384e+04	1.583742189743487e+04	1.756493103720544e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.361524525133018e-03	4.173180473424487e-03	-2.387423592153942e-17	0.000000000000000e+00	2.957834693272139e+05	5.866324004488506e+04	8.534704998557505e-03	5.401318915241206e+04	1.432050433351384e+04	1.583742189743487e+04	8.952998829643549e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.361524525133019e-03	4.173180473424485e-03	8.185452315956353e-19	-4.656612873077399e-17	2.957834693272139e+05	5.866324004488507e+04	8.534704998557505e-03	5.401318915241209e+04	1.432050433351385e+04	1.583742189743488e+04	1.746530873247983e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.361524525133018e-03	4.173180473424487e-03	0.000000000000000e+00	1.127773430198434e-17	2.957834693272139e+05	5.866324004488506e+04	8.534704998557505e-03	5.401318915241206e+04	1.432050433351384e+04	1.583742189743487e+04	4.229226113812572e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.361524525133019e-03	4.173180473424485e-03	-4.756657290272424e-17	-5.011315806768843e-17	2.957834693272139e+05	5.866324004488507e+04	8.534704998557505e-03	5.401318915241209e+04	1.432050433351385e+04	1.583742189743488e+04	2.591051499298077e-18	-inf	
EXT_ITER= 1221
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
