"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.072310628688841e-03	5.462394369868648e-03	1.832631824072483e-16	-1.469743438065076e-16	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	9.288247102208310e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.072310628688841e-03	5.462394369868648e-03	2.546585164964196e-18	-1.833996066125142e-16	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	7.251973590856164e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.072310628688840e-03	5.462394369868648e-03	2.662090992089398e-16	-3.046807250939303e-18	2.957834693272139e+05	3.341958588143371e+04	8.534704998557487e-03	4.739064017083215e+04	1.140739064789810e+04	1.202035024386884e+04	1.052609510090596e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.072310628688841e-03	5.462394369868648e-03	4.521864630549324e-17	0.000000000000000e+00	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	1.787859999364209e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.072310628688840e-03	5.462394369868648e-03	-7.895844278045844e-18	1.246007741428912e-17	2.957834693272139e+05	3.341958588143371e+04	8.534704998557487e-03	4.739064017083215e+04	1.140739064789810e+04	1.202035024386884e+04	5.832346088113528e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.072310628688841e-03	5.462394369868648e-03	8.913048077374699e-18	1.832177076721596e-16	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	7.252649354792214e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.072310628688840e-03	5.462394369868648e-03	-1.817170414142342e-16	1.209627953357997e-17	2.957834693272139e+05	3.341958588143371e+04	8.534704998557487e-03	4.739064017083215e+04	1.140739064789810e+04	1.202035024386884e+04	7.200649730592463e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.072310628688840e-03	5.462394369868648e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.341958588143371e+04	8.534704998557487e-03	4.739064017083215e+04	1.140739064789810e+04	1.202035024386884e+04	2.973876327870618e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.072310628688841e-03	5.462394369868648e-03	6.139089236967405e-17	1.806711225071954e-16	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	7.544520363102650e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.072310628688841e-03	5.462394369868648e-03	7.900648425093301e-18	-1.771240931702808e-16	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	7.010115959852229e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.072310628688841e-03	5.462394369868648e-03	-2.546585164964200e-18	1.437001628801249e-16	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	5.682525538226286e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.072310628688841e-03	5.462394369868648e-03	5.468923690968821e-18	-2.637534635141493e-18	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	2.400641355201920e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.072310628688841e-03	5.462394369868648e-03	1.364242052659390e-18	1.450189301976957e-16	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	5.734028724367202e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.072310628688841e-03	5.462394369868648e-03	-4.220055416226406e-17	1.803073246264862e-16	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	7.321666450265641e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.072310628688841e-03	5.462394369868648e-03	-3.677996573969787e-16	2.501110429875551e-18	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	1.454244106786891e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.072310628688840e-03	5.462394369868648e-03	1.818989403545856e-19	5.702531780116360e-17	2.957834693272139e+05	3.341958588143371e+04	8.534704998557487e-03	4.739064017083215e+04	1.140739064789810e+04	1.202035024386884e+04	2.254684995070435e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.072310628688841e-03	5.462394369868648e-03	1.819444150896775e-16	-8.958522812463337e-18	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	7.202453845418248e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.072310628688841e-03	5.462394369868648e-03	0.000000000000000e+00	-2.049091563094445e-16	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	8.101721612675066e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.072310628688841e-03	5.462394369868648e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	9.061845745202310e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.072310628688841e-03	5.462394369868648e-03	1.218722900375721e-17	-1.831267582019823e-16	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	7.256503036946237e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.072310628688841e-03	5.462394369868648e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	3.236373480429395e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.072310628688841e-03	5.462394369868648e-03	0.000000000000000e+00	3.629793354775821e-16	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	1.435151840043771e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.072310628688841e-03	5.462394369868648e-03	-1.850366970757055e-16	0.000000000000000e+00	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	7.316002051037465e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.072310628688840e-03	5.462394369868648e-03	-1.332409738097341e-17	-3.446075425017684e-16	2.957834693272139e+05	3.341958588143371e+04	8.534704998557487e-03	4.739064017083215e+04	1.140739064789810e+04	1.202035024386884e+04	1.363531298021433e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.072310628688841e-03	5.462394369868648e-03	0.000000000000000e+00	-1.009539118967920e-17	2.957834693272139e+05	3.341958588143370e+04	8.534704998557489e-03	4.739064017083217e+04	1.140739064789810e+04	1.202035024386884e+04	3.991527292529466e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.072310628688840e-03	5.462394369868648e-03	-3.382410795893578e-16	-3.771674528252402e-16	2.957834693272139e+05	3.341958588143371e+04	8.534704998557487e-03	4.739064017083215e+04	1.140739064789810e+04	1.202035024386884e+04	2.003074050722043e-17	-inf	
EXT_ITER= 10441
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
