"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
32	3.999999999999999e-01	1.000000000000000e+00	3.104087936339999e-03	5.430617062217489e-03	-1.622993295313818e-16	0.000000000000000e+00	2.957834693272139e+05	3.404793938187048e+04	8.534704998557487e-03	4.756933393285035e+04	1.147645873685509e+04	1.213456307868573e+04	6.406843527317866e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.104087936339998e-03	5.430617062217488e-03	-1.332409738097341e-17	-3.006789484061349e-16	2.957834693272139e+05	3.404793938187049e+04	8.534704998557486e-03	4.756933393285031e+04	1.147645873685508e+04	1.213456307868573e+04	1.188109320452890e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.104087936339999e-03	5.430617062217489e-03	0.000000000000000e+00	-2.200977178290451e-17	2.957834693272139e+05	3.404793938187048e+04	8.534704998557487e-03	4.756933393285035e+04	1.147645873685509e+04	1.213456307868573e+04	8.688462502722738e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.104087936339998e-03	5.430617062217488e-03	-2.947672328446107e-16	-3.212335286662038e-16	2.957834693272139e+05	3.404793938187049e+04	8.534704998557486e-03	4.756933393285031e+04	1.147645873685508e+04	1.213456307868573e+04	1.721052505788604e-17	-inf	
EXT_ITER= 9781
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
