"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	2.939312120157619e-03	5.595392878399904e-03	-2.817614586092504e-16	1.209627953357997e-17	2.957834693272139e+05	3.090354811509027e+04	8.534704998557524e-03	4.656610532684964e+04	1.110341393714571e+04	1.155737696201010e+04	1.123499210954515e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.939312120157619e-03	5.595392878399904e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.090354811509027e+04	8.534704998557524e-03	4.656610532684964e+04	1.110341393714571e+04	1.155737696201010e+04	2.996389661391371e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.939312120157619e-03	5.595392878399905e-03	1.856278686318591e-16	2.801698428811477e-16	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	1.338874674909239e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.939312120157619e-03	5.595392878399905e-03	-2.461830786067675e-18	-2.763499651337025e-16	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	1.100950981642273e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.939312120157619e-03	5.595392878399905e-03	-2.546585164964200e-18	2.431988832540825e-16	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	9.688950147891237e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.939312120157619e-03	5.595392878399905e-03	1.583140290212985e-17	-2.637534635141493e-18	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	6.393751573384399e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.939312120157619e-03	5.595392878399905e-03	1.364242052659390e-18	2.436991053400578e-16	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	9.708498697296697e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.939312120157619e-03	5.595392878399905e-03	-4.220055416226406e-17	2.795331965899075e-16	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	1.126207059181102e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.939312120157619e-03	5.595392878399905e-03	-5.679794412571887e-16	2.501110429875551e-18	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	2.262706183854727e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.939312120157619e-03	5.595392878399904e-03	1.818989403545856e-19	1.189164322568129e-16	2.957834693272139e+05	3.090354811509027e+04	8.534704998557524e-03	4.656610532684964e+04	1.110341393714571e+04	1.155737696201010e+04	4.737330845231322e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.939312120157619e-03	5.595392878399905e-03	2.820343070197828e-16	-8.958522812463337e-18	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	1.124118917540089e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.939312120157619e-03	5.595392878399905e-03	0.000000000000000e+00	-3.665263648144820e-16	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	1.460146919415004e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.939312120157619e-03	5.595392878399905e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	9.130447238029510e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.939312120157619e-03	5.595392878399905e-03	1.218722900375721e-17	-2.823526301654032e-16	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	1.125867689984223e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.939312120157619e-03	5.595392878399905e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	3.260874013581967e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.939312120157619e-03	5.595392878399905e-03	0.000000000000000e+00	5.619767762254865e-16	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	2.238771169991417e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.939312120157619e-03	5.595392878399905e-03	-2.851265890058104e-16	0.000000000000000e+00	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	1.135871114731041e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.939312120157619e-03	5.595392878399904e-03	-1.332409738097341e-17	-5.454239726532213e-16	2.957834693272139e+05	3.090354811509027e+04	8.534704998557524e-03	4.656610532684964e+04	1.110341393714571e+04	1.155737696201010e+04	2.173477294200079e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.939312120157619e-03	5.595392878399905e-03	0.000000000000000e+00	5.265974323265339e-17	2.957834693272139e+05	3.090354811509026e+04	8.534704998557525e-03	4.656610532684955e+04	1.110341393714569e+04	1.155737696201010e+04	2.097828948737764e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.939312120157619e-03	5.595392878399904e-03	-5.383299139793927e-16	-6.451045919675239e-16	2.957834693272139e+05	3.090354811509027e+04	8.534704998557524e-03	4.656610532684964e+04	1.110341393714571e+04	1.155737696201010e+04	3.347195554566206e-17	-inf	
EXT_ITER= 13901
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
