"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.965347731731979e-03	5.569357266825529e-03	2.609795046737417e-16	-2.489286998752510e-16	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	1.434494949572266e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.965347731731979e-03	5.569357266825529e-03	2.546585164964196e-18	-2.616161509649826e-16	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	1.040604974208234e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.965347731731979e-03	5.569357266825528e-03	2.745764504652509e-16	-3.046807250939303e-18	2.957834693272139e+05	3.138226464251667e+04	8.534704998557506e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020052e+04	1.092171384917819e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.965347731731979e-03	5.569357266825529e-03	6.657035827355354e-17	0.000000000000000e+00	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	2.647778588644749e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.965347731731979e-03	5.569357266825528e-03	-1.364707442281864e-17	1.246007741428912e-17	2.957834693272139e+05	3.138226464251667e+04	8.534704998557506e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020052e+04	7.350107482557670e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.965347731731979e-03	5.569357266825529e-03	8.913048077374699e-18	2.624801709316668e-16	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	1.044593972993310e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.965347731731979e-03	5.569357266825528e-03	-2.601154847070574e-16	1.209627953357997e-17	2.957834693272139e+05	3.138226464251667e+04	8.534704998557506e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020052e+04	1.035704989342391e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.965347731731979e-03	5.569357266825528e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.138226464251667e+04	8.534704998557506e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020052e+04	2.991628931933841e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.965347731731979e-03	5.569357266825529e-03	1.583430275786706e-16	2.588421921245749e-16	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	1.206879960667734e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.965347731731979e-03	5.569357266825529e-03	-7.369035538675918e-19	-2.553406375227501e-16	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	1.015599593956478e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.965347731731979e-03	5.569357266825529e-03	-2.546585164964200e-18	2.218712324975097e-16	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	8.825318188081833e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.965347731731979e-03	5.569357266825529e-03	1.410647566992972e-17	-2.637534635141493e-18	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	5.707959375294087e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.965347731731979e-03	5.569357266825529e-03	1.364242052659390e-18	2.227352524641941e-16	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	8.859268748224671e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.965347731731979e-03	5.569357266825529e-03	-4.220055416226406e-17	2.585238689789551e-16	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	1.041865883269009e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.965347731731979e-03	5.569357266825529e-03	-5.263245839159927e-16	2.501110429875551e-18	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	2.093434277529345e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.965347731731979e-03	5.569357266825528e-03	1.818989403545856e-19	1.053649612003959e-16	2.957834693272139e+05	3.138226464251667e+04	8.534704998557506e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020052e+04	4.190806707804028e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.965347731731979e-03	5.569357266825529e-03	2.612068783491848e-16	-8.958522812463337e-18	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	1.039538677017459e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.965347731731979e-03	5.569357266825529e-03	0.000000000000000e+00	-3.315562935313166e-16	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	1.318736563404366e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.965347731731979e-03	5.569357266825529e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	9.115940583675898e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.965347731731979e-03	5.569357266825529e-03	1.218722900375721e-17	-2.613433025544508e-16	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	1.040600069856350e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.965347731731979e-03	5.569357266825529e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	3.255693065598533e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.965347731731979e-03	5.569357266825529e-03	0.000000000000000e+00	5.193214747123410e-16	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	2.065556378285287e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.965347731731979e-03	5.569357266825529e-03	-2.642991603352124e-16	0.000000000000000e+00	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	1.051227116514368e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.965347731731979e-03	5.569357266825528e-03	-1.332409738097341e-17	-5.019501259084798e-16	2.957834693272139e+05	3.138226464251667e+04	8.534704998557506e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020052e+04	1.997166585881388e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.965347731731979e-03	5.569357266825529e-03	0.000000000000000e+00	3.838067641481807e-17	2.957834693272139e+05	3.138226464251665e+04	8.534704998557508e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020051e+04	1.526558304091776e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.965347731731979e-03	5.569357266825528e-03	-4.950379661750068e-16	-5.862602847628224e-16	2.957834693272139e+05	3.138226464251667e+04	8.534704998557506e-03	4.673693251584801e+04	1.116471838532007e+04	1.164633683020052e+04	3.051906948864664e-17	-inf	
EXT_ITER= 13121
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
