"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.014584032642548e-03	5.520120965914945e-03	2.285560185555404e-16	-2.046363078989126e-16	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	1.216710142073709e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.014584032642548e-03	5.520120965914945e-03	2.546585164964196e-18	-2.283286448800971e-16	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	9.056235683395246e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.014584032642547e-03	5.520120965914944e-03	2.814886101987254e-16	-3.046807250939303e-18	2.957834693272139e+05	3.230564454814826e+04	8.534704998557491e-03	4.704761037098095e+04	1.127830622347310e+04	1.181667843048480e+04	1.116468753037635e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.014584032642548e-03	5.520120965914945e-03	5.521068533624891e-17	0.000000000000000e+00	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	2.189694085572155e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.014584032642547e-03	5.520120965914944e-03	-1.063673107211110e-17	1.246007741428912e-17	2.957834693272139e+05	3.230564454814826e+04	8.534704998557491e-03	4.704761037098095e+04	1.127830622347310e+04	1.181667843048480e+04	6.497501171390624e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.014584032642548e-03	5.520120965914945e-03	8.913048077374699e-18	2.292381395818702e-16	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	9.098613268075810e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.014584032642547e-03	5.520120965914944e-03	-2.278284227941223e-16	1.209627953357997e-17	2.957834693272139e+05	3.230564454814826e+04	8.534704998557491e-03	4.704761037098095e+04	1.127830622347310e+04	1.181667843048480e+04	9.048560146769922e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.014584032642547e-03	5.520120965914944e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.230564454814826e+04	8.534704998557491e-03	4.704761037098095e+04	1.127830622347310e+04	1.181667843048480e+04	2.983096209074795e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.014584032642548e-03	5.520120965914945e-03	1.095031620934631e-16	2.269644028274378e-16	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	9.994477734472925e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.014584032642548e-03	5.520120965914945e-03	2.782672717671955e-18	-2.220531314378646e-16	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	8.807472734726865e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.014584032642548e-03	5.520120965914945e-03	-2.546585164964200e-18	1.899934432003681e-16	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	7.535948618681196e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.014584032642548e-03	5.520120965914945e-03	1.058689939839015e-17	-2.637534635141493e-18	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	4.327180316377202e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.014584032642548e-03	5.520120965914945e-03	1.364242052659390e-18	1.903117663459886e-16	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	7.548090620100435e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.014584032642548e-03	5.520120965914945e-03	-4.220055416226406e-17	2.252363628940696e-16	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	9.088471549065652e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.014584032642548e-03	5.520120965914945e-03	-4.598405212163997e-16	2.501110429875551e-18	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	1.823786387348376e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.014584032642547e-03	5.520120965914944e-03	1.818989403545856e-19	8.076312951743761e-17	2.957834693272139e+05	3.230564454814826e+04	8.534704998557491e-03	4.704761037098095e+04	1.127830622347310e+04	1.181667843048480e+04	3.203129874198553e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.014584032642548e-03	5.520120965914945e-03	2.279648469993883e-16	-8.958522812463337e-18	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	9.048222583499656e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.014584032642548e-03	5.520120965914945e-03	0.000000000000000e+00	-2.752585714915768e-16	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	1.091694591956856e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.014584032642548e-03	5.520120965914945e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	9.089940101540648e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.014584032642548e-03	5.520120965914945e-03	1.218722900375721e-17	-2.280557964695653e-16	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	9.057757045968261e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.014584032642548e-03	5.520120965914945e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	3.246407179121659e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.014584032642548e-03	5.520120965914945e-03	0.000000000000000e+00	4.555658961180667e-16	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	1.806805951135626e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.014584032642548e-03	5.520120965914945e-03	-2.310571289854158e-16	0.000000000000000e+00	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	9.163886042842991e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.014584032642547e-03	5.520120965914944e-03	-1.332409738097341e-17	-4.340108716860494e-16	2.957834693272139e+05	3.230564454814826e+04	8.534704998557491e-03	4.704761037098095e+04	1.127830622347310e+04	1.181667843048480e+04	1.722128195424070e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.014584032642548e-03	5.520120965914945e-03	0.000000000000000e+00	1.464286469854451e-17	2.957834693272139e+05	3.230564454814825e+04	8.534704998557492e-03	4.704761037098095e+04	1.127830622347309e+04	1.181667843048479e+04	5.807461731539997e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.014584032642547e-03	5.520120965914944e-03	-4.304638423491349e-16	-4.960384103469585e-16	2.957834693272139e+05	3.230564454814826e+04	8.534704998557491e-03	4.704761037098095e+04	1.127830622347310e+04	1.181667843048480e+04	2.604814684043162e-17	-inf	
EXT_ITER= 11791
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
