"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.181442288055532e-03	5.353262710501960e-03	1.311946107307469e-16	-9.090399544220522e-17	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	6.278447255506218e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.181442288055532e-03	5.353262710501960e-03	3.092281986027953e-18	-1.317403075518106e-16	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	5.183566097831318e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.181442288055533e-03	5.353262710501959e-03	2.768501872196833e-16	-3.046807250939303e-18	2.957834693272139e+05	3.561870922121115e+04	8.534704998557492e-03	4.797662781505567e+04	1.163919128321900e+04	1.241336392766818e+04	1.089084258810607e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.181442288055532e-03	5.353262710501960e-03	1.708152561983940e-17	0.000000000000000e+00	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	6.719191483110385e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.181442288055533e-03	5.353262710501959e-03	-2.790933613899128e-18	1.273292582482100e-17	2.957834693272139e+05	3.561870922121115e+04	8.534704998557492e-03	4.797662781505570e+04	1.163919128321901e+04	1.241336392766818e+04	5.127532325470367e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.181442288055532e-03	5.353262710501960e-03	8.913048077374699e-18	1.308762875851263e-16	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	5.160076361817032e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.181442288055533e-03	5.353262710501959e-03	-1.300577423535307e-16	1.232365320902320e-17	2.957834693272139e+05	3.561870922121115e+04	8.534704998557492e-03	4.797662781505570e+04	1.163919128321901e+04	1.241336392766818e+04	5.138868921744906e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.181442288055533e-03	5.353262710501959e-03	-4.556568455882383e-17	-1.818989403545856e-19	2.957834693272139e+05	3.561870922121115e+04	8.534704998557492e-03	4.797662781505567e+04	1.163919128321900e+04	1.241336392766818e+04	1.792386733846246e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.181442288055532e-03	5.353262710501960e-03	-1.182343112304743e-17	1.280113792745415e-16	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	5.056890172654743e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.181442288055532e-03	5.353262710501960e-03	1.797404554812079e-17	-1.251919456990454e-16	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	4.975047996012138e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.181442288055532e-03	5.353262710501960e-03	-2.546585164964200e-18	1.049556885845972e-16	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	4.129753628019194e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.181442288055532e-03	5.353262710501960e-03	-4.195200816260850e-18	-2.637534635141493e-18	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	1.949269179387135e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.181442288055532e-03	5.353262710501960e-03	1.909938873723146e-18	1.072294253390296e-16	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	4.218647323647361e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.181442288055532e-03	5.353262710501960e-03	-4.220055416226406e-17	1.286480255657826e-16	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	5.325811901163611e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.181442288055532e-03	5.353262710501960e-03	-2.642082108650397e-16	2.501110429875551e-18	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	1.039336381165378e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.181442288055533e-03	5.353262710501959e-03	0.000000000000000e+00	1.618900569155813e-17	2.957834693272139e+05	3.561870922121115e+04	8.534704998557492e-03	4.797662781505567e+04	1.163919128321900e+04	1.241336392766818e+04	6.368109710083715e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.181442288055532e-03	5.353262710501960e-03	1.297848939429988e-16	-9.367795428261157e-18	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	5.118502016951411e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.181442288055532e-03	5.353262710501960e-03	0.000000000000000e+00	-1.153694029198976e-16	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	4.538172565865896e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.181442288055532e-03	5.353262710501960e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	9.015526106410645e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.181442288055532e-03	5.353262710501960e-03	1.327862264588472e-17	-1.314674591412787e-16	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	5.197717394594534e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.181442288055532e-03	5.353262710501960e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.181442288055532e-03	5.353262710501960e-03	0.000000000000000e+00	2.581145963631609e-16	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	1.015319963888642e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.181442288055532e-03	5.353262710501960e-03	-1.324679033132290e-16	0.000000000000000e+00	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	5.210759434121942e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.181442288055533e-03	5.353262710501959e-03	-1.314219844061882e-17	-2.426531864330206e-16	2.957834693272139e+05	3.561870922121115e+04	8.534704998557492e-03	4.797662781505567e+04	1.163919128321900e+04	1.241336392766818e+04	9.558998566150030e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.181442288055532e-03	5.353262710501960e-03	0.000000000000000e+00	-4.520188667811454e-17	2.957834693272139e+05	3.561870922121113e+04	8.534704998557492e-03	4.797662781505573e+04	1.163919128321902e+04	1.241336392766818e+04	1.778062093208765e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.181442288055533e-03	5.353262710501959e-03	-2.348315319977733e-16	-2.371052687522059e-16	2.957834693272139e+05	3.561870922121115e+04	8.534704998557492e-03	4.797662781505567e+04	1.163919128321900e+04	1.241336392766818e+04	1.312696259577862e-17	-inf	
EXT_ITER= 8381
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
