"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.434293223226483e-03	5.100411775331013e-03	3.352813812160261e-18	1.273292582482100e-17	2.957834693272139e+05	4.112691001824162e+04	8.534704998557496e-03	4.905735665362637e+04	1.212207778667087e+04	1.335424628760051e+04	5.134240863280488e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.434293223226483e-03	5.100411775331014e-03	8.913048077374699e-18	9.754330676514770e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362638e+04	1.212207778667087e+04	1.335424628760050e+04	3.819388381491935e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.434293223226483e-03	5.100411775331013e-03	-9.163159120362353e-17	1.232365320902320e-17	2.957834693272139e+05	4.112691001824162e+04	8.534704998557496e-03	4.905735665362637e+04	1.212207778667087e+04	1.335424628760051e+04	3.605194384576055e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.434293223226483e-03	5.100411775331013e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.112691001824162e+04	8.534704998557496e-03	4.905735665362637e+04	1.212207778667087e+04	1.335424628760051e+04	7.092853436877032e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.434293223226482e-03	5.100411775331014e-03	-1.385160430800189e-16	9.154064173344622e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362636e+04	1.212207778667086e+04	1.335424628760050e+04	6.474119507716315e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.434293223226483e-03	5.100411775331014e-03	1.248091898057878e-17	-9.254108590539645e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362638e+04	1.212207778667087e+04	1.335424628760050e+04	3.641159836382414e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.434293223226482e-03	5.100411775331014e-03	2.546585164964198e-18	9.067662176676192e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362636e+04	1.212207778667086e+04	1.335424628760050e+04	3.537181545866349e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.434293223226482e-03	5.100411775331014e-03	1.297925751281116e-18	2.455635694786904e-18	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362636e+04	1.212207778667086e+04	1.335424628760050e+04	1.083058632682310e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.434293223226482e-03	5.100411775331014e-03	-3.183231456205251e-18	9.176801540888946e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362636e+04	1.212207778667086e+04	1.335424628760050e+04	3.580496722769942e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.434293223226483e-03	5.100411775331014e-03	-5.193214747123442e-17	9.590621630195638e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362638e+04	1.212207778667087e+04	1.335424628760050e+04	4.252772315048294e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.434293223226483e-03	5.100411775331014e-03	-1.878106559161119e-16	-3.001332515850660e-18	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362638e+04	1.212207778667087e+04	1.335424628760050e+04	7.324306237051219e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.434293223226483e-03	5.100411775331013e-03	0.000000000000000e+00	-7.016751624178274e-17	2.957834693272139e+05	4.112691001824162e+04	8.534704998557496e-03	4.905735665362637e+04	1.212207778667087e+04	1.335424628760051e+04	2.736068213275367e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.434293223226483e-03	5.100411775331014e-03	9.645191312302018e-17	-1.487023837398737e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362638e+04	1.212207778667087e+04	1.335424628760050e+04	3.805420805972915e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.434293223226482e-03	5.100411775331014e-03	0.000000000000000e+00	-2.528395270928743e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362636e+04	1.212207778667086e+04	1.335424628760050e+04	9.859066277259092e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.434293223226483e-03	5.100411775331014e-03	0.000000000000000e+00	-2.137312549166383e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362638e+04	1.212207778667087e+04	1.335424628760050e+04	8.334102788330520e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.434293223226482e-03	5.100411775331014e-03	2.346496330574153e-17	-9.413270163349914e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362636e+04	1.212207778667086e+04	1.335424628760050e+04	3.782873821970674e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.434293223226483e-03	5.100411775331014e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362638e+04	1.212207778667087e+04	1.335424628760050e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.434293223226483e-03	5.100411775331014e-03	0.000000000000000e+00	1.886292011477075e-16	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362638e+04	1.212207778667087e+04	1.335424628760050e+04	7.355289014041570e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.434293223226483e-03	5.100411775331014e-03	-9.426912583876511e-17	0.000000000000000e+00	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362638e+04	1.212207778667087e+04	1.335424628760050e+04	3.675871293661565e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.434293223226483e-03	5.100411775331013e-03	-6.866684998385605e-18	-1.774424163159000e-16	2.957834693272139e+05	4.112691001824162e+04	8.534704998557496e-03	4.905735665362637e+04	1.212207778667087e+04	1.335424628760051e+04	6.924257399062693e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.434293223226482e-03	5.100411775331014e-03	0.000000000000000e+00	-3.310560714453459e-17	2.957834693272139e+05	4.112691001824159e+04	8.534704998557496e-03	4.905735665362638e+04	1.212207778667087e+04	1.335424628760050e+04	1.290899325511620e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.434293223226483e-03	5.100411775331013e-03	-1.695298124104755e-16	-1.587068254593775e-16	2.957834693272139e+05	4.112691001824162e+04	8.534704998557496e-03	4.905735665362637e+04	1.212207778667087e+04	1.335424628760051e+04	9.055216421947006e-18	-inf	
EXT_ITER= 5261
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
