"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.816821180155020e-03	5.717883818402471e-03	3.883997123921159e-16	-4.240519047016079e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	2.309592513942611e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.816821180155020e-03	5.717883818402471e-03	2.546585164964196e-18	-3.901277523254826e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	1.566935802906344e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.816821180155020e-03	5.717883818402470e-03	3.114109858870554e-16	-3.046807250939303e-18	2.957834693272139e+05	2.872657060646057e+04	8.534704998557489e-03	4.570910357251854e+04	1.080539712282034e+04	1.114889961190662e+04	1.250805610807598e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.816821180155020e-03	5.717883818402471e-03	1.007469848158107e-16	0.000000000000000e+00	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	4.046384638974688e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.816821180155020e-03	5.717883818402470e-03	-4.026804828430982e-18	1.246007741428912e-17	2.957834693272139e+05	2.872657060646057e+04	8.534704998557489e-03	4.570910357251854e+04	1.080539712282034e+04	1.114889961190662e+04	5.259294814505191e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.816821180155020e-03	5.717883818402471e-03	-2.578417479526276e-17	3.896275302395099e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	1.568316182783674e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.816821180155020e-03	5.717883818402470e-03	-3.904006007360143e-16	1.209627953357997e-17	2.957834693272139e+05	2.872657060646057e+04	8.534704998557489e-03	4.570910357251854e+04	1.080539712282034e+04	1.114889961190662e+04	1.568750763213846e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.816821180155020e-03	5.717883818402470e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.872657060646057e+04	8.534704998557489e-03	4.570910357251854e+04	1.080539712282034e+04	1.114889961190662e+04	3.020939716972945e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.816821180155020e-03	5.717883818402471e-03	3.483364707790399e-16	3.888544597430010e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	2.096790702263553e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.816821180155020e-03	5.717883818402471e-03	-4.643004525213083e-18	-3.828063199762133e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	1.537609831467425e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.816821180155020e-03	5.717883818402471e-03	-2.546585164964200e-18	3.518835001159359e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	1.413335871495382e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.816821180155020e-03	5.717883818402471e-03	1.801257664127537e-17	-2.637534635141493e-18	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	7.311686916712449e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.816821180155020e-03	5.717883818402471e-03	1.364242052659390e-18	3.501554601825682e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	1.406369065650418e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.816821180155020e-03	5.717883818402471e-03	3.119566827081150e-17	3.870354703394551e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	1.559523894823760e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.816821180155020e-03	5.717883818402471e-03	-7.806193025316791e-16	2.501110429875551e-18	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	3.135282086499446e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.816821180155020e-03	5.717883818402470e-03	1.818989403545856e-19	1.995431375689849e-16	2.957834693272139e+05	2.872657060646057e+04	8.534704998557489e-03	4.570910357251854e+04	1.080539712282034e+04	1.114889961190662e+04	8.014419723066422e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.816821180155020e-03	5.717883818402471e-03	3.883542376570280e-16	-8.958522812463337e-18	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	1.560194253651914e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.816821180155020e-03	5.717883818402471e-03	0.000000000000000e+00	-5.678430170518927e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	2.280674965854888e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.816821180155020e-03	5.717883818402471e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	9.205254927452036e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.816821180155020e-03	5.717883818402471e-03	-6.120899342931886e-17	-3.898549039149507e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	1.584987970772876e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.816821180155020e-03	5.717883818402471e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	3.287591045518583e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.816821180155020e-03	5.717883818402471e-03	0.000000000000000e+00	7.793460099491933e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	3.130151963227520e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.816821180155020e-03	5.717883818402471e-03	-3.894456312991549e-16	0.000000000000000e+00	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	1.564162761878900e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.816821180155020e-03	5.717883818402470e-03	-1.332409738097341e-17	-8.061761036514879e-16	2.957834693272139e+05	2.872657060646057e+04	8.534704998557489e-03	4.570910357251854e+04	1.080539712282034e+04	1.114889961190662e+04	3.238354094377962e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.816821180155020e-03	5.717883818402471e-03	0.000000000000000e+00	2.071828930638776e-16	2.957834693272139e+05	2.872657060646055e+04	8.534704998557491e-03	4.570910357251851e+04	1.080539712282033e+04	1.114889961190661e+04	8.321258224101659e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.816821180155020e-03	5.717883818402470e-03	-7.556081982329206e-16	-9.793438948690327e-16	2.957834693272139e+05	2.872657060646057e+04	8.534704998557489e-03	4.570910357251854e+04	1.080539712282034e+04	1.114889961190662e+04	4.968085750808904e-17	-inf	
EXT_ITER= 18461
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
