"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	2.959169432439121e-03	5.575535566118398e-03	1.434510866753260e-17	-2.637534635141493e-18	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	5.803444184943288e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.959169432439121e-03	5.575535566118398e-03	1.364242052659390e-18	2.272827259730583e-16	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	9.043504980830526e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.959169432439121e-03	5.575535566118398e-03	-4.220055416226406e-17	2.634351403685284e-16	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.061544850904844e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.959169432439121e-03	5.575535566118398e-03	-5.360561772249623e-16	2.501110429875551e-18	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	2.132934707357146e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.959169432439120e-03	5.575535566118397e-03	1.818989403545856e-19	1.090029400074877e-16	2.957834693272139e+05	3.126809268681387e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	4.337119073304675e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.959169432439121e-03	5.575535566118398e-03	2.660726750036696e-16	-8.958522812463337e-18	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.059275263773521e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.959169432439121e-03	5.575535566118398e-03	0.000000000000000e+00	-3.391505742911196e-16	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.349444681307878e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.959169432439121e-03	5.575535566118398e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	9.119336543030059e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.959169432439121e-03	5.575535566118398e-03	1.218722900375721e-17	-2.662545739440241e-16	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.060508337301918e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.959169432439121e-03	5.575535566118398e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	3.256905908225020e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.959169432439121e-03	5.575535566118398e-03	0.000000000000000e+00	5.280526238493600e-16	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	2.101066189239375e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.959169432439121e-03	5.575535566118398e-03	-2.691649569896972e-16	0.000000000000000e+00	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.070979226154657e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.959169432439120e-03	5.575535566118397e-03	-1.332409738097341e-17	-5.121364665683350e-16	2.957834693272139e+05	3.126809268681387e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	2.038426986564124e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.959169432439121e-03	5.575535566118398e-03	0.000000000000000e+00	4.129105946049151e-17	2.957834693272139e+05	3.126809268681385e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	1.642928091482421e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.959169432439120e-03	5.575535566118397e-03	-5.034053174313165e-16	-5.982656148262241e-16	2.957834693272139e+05	3.126809268681387e+04	8.534704998557519e-03	4.669678991065449e+04	1.115024457170787e+04	1.162505575580825e+04	3.111024700659320e-17	-inf	
EXT_ITER= 13301
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
