"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	2.959850684340151e-03	5.574854314217366e-03	8.913048077374699e-18	2.660272002685810e-16	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	1.059044694583835e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.959850684340150e-03	5.574854314217365e-03	-2.634806151036168e-16	1.209627953357997e-17	2.957834693272139e+05	3.128066353357847e+04	8.534704998557515e-03	4.670122882448793e+04	1.115184291260786e+04	1.162739692374191e+04	1.049422790685058e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.959850684340150e-03	5.574854314217365e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.128066353357847e+04	8.534704998557515e-03	4.670122882448793e+04	1.115184291260786e+04	1.162739692374191e+04	2.992620034677414e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.959850684340151e-03	5.574854314217366e-03	1.637999957893083e-16	2.622982719913116e-16	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	1.230392204127878e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.959850684340151e-03	5.574854314217366e-03	-7.933756042531319e-19	-2.590695658000186e-16	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	1.030773060863670e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.959850684340151e-03	5.574854314217366e-03	-2.546585164964200e-18	2.253273123642464e-16	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	8.965741163990818e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.959850684340151e-03	5.574854314217366e-03	1.416294772031527e-17	-2.637534635141493e-18	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	5.731937840557805e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.959850684340151e-03	5.574854314217366e-03	1.364242052659390e-18	2.262822818011081e-16	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	9.003327919032149e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.959850684340151e-03	5.574854314217366e-03	-4.220055416226406e-17	2.622527972562237e-16	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	1.056856349972572e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.959850684340151e-03	5.574854314217366e-03	-5.334186425898211e-16	2.501110429875551e-18	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	2.122352855425936e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.959850684340150e-03	5.574854314217365e-03	1.818989403545856e-19	1.084572431864239e-16	2.957834693272139e+05	3.128066353357847e+04	8.534704998557515e-03	4.670122882448793e+04	1.115184291260786e+04	1.162739692374191e+04	4.315228506134085e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.959850684340151e-03	5.574854314217366e-03	2.647539076860990e-16	-8.958522812463337e-18	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	1.053987563249079e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.959850684340151e-03	5.574854314217366e-03	0.000000000000000e+00	-3.377408575033717e-16	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	1.343780169421433e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.959850684340151e-03	5.574854314217366e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	9.118960621898660e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.959850684340151e-03	5.574854314217366e-03	1.218722900375721e-17	-2.650722308317194e-16	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	1.055765337081756e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.959850684340151e-03	5.574854314217366e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	3.256771650678091e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.959850684340151e-03	5.574854314217366e-03	0.000000000000000e+00	5.262336344458144e-16	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	2.093742307869262e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.959850684340151e-03	5.574854314217366e-03	-2.678461896721266e-16	0.000000000000000e+00	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	1.065688056805216e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.959850684340150e-03	5.574854314217365e-03	-1.332409738097341e-17	-5.096808308735483e-16	2.957834693272139e+05	3.128066353357847e+04	8.534704998557515e-03	4.670122882448793e+04	1.115184291260786e+04	1.162739692374191e+04	2.028575963562118e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.959850684340151e-03	5.574854314217366e-03	0.000000000000000e+00	4.065441316925044e-17	2.957834693272139e+05	3.128066353357845e+04	8.534704998557517e-03	4.670122882448784e+04	1.115184291260784e+04	1.162739692374191e+04	1.617529919836807e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.959850684340150e-03	5.574854314217365e-03	-5.017682269681255e-16	-5.960828275419693e-16	2.957834693272139e+05	3.128066353357847e+04	8.534704998557515e-03	4.670122882448793e+04	1.115184291260786e+04	1.162739692374191e+04	3.100057630222013e-17	-inf	
EXT_ITER= 13281
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
