"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
28	8.000000000000000e-01	8.000000000000000e-01	3.099596749625383e-03	5.435108248932104e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.395843676483337e+04	8.534704998557487e-03	4.754453856704594e+04	1.146678899943789e+04	1.211877706849599e+04	9.049469484503130e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.099596749625383e-03	5.435108248932104e-03	1.218722900375721e-17	-1.652551873121438e-16	2.957834693272139e+05	3.395843676483337e+04	8.534704998557487e-03	4.754453856704594e+04	1.146678899943789e+04	1.211877706849599e+04	6.542674547663840e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.099596749625383e-03	5.435108248932104e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.395843676483337e+04	8.534704998557487e-03	4.754453856704594e+04	1.146678899943789e+04	1.211877706849599e+04	3.231953387322545e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.099596749625383e-03	5.435108248932104e-03	0.000000000000000e+00	3.260538505856003e-16	2.957834693272139e+05	3.395843676483337e+04	8.534704998557487e-03	4.754453856704594e+04	1.146678899943789e+04	1.211877706849599e+04	1.287394765950168e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.099596749625383e-03	5.435108248932104e-03	-1.663920556893601e-16	0.000000000000000e+00	2.957834693272139e+05	3.395843676483337e+04	8.534704998557487e-03	4.754453856704594e+04	1.146678899943789e+04	1.211877706849599e+04	6.569843024562994e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.099596749625383e-03	5.435108248932103e-03	-1.332409738097341e-17	-3.086825017817368e-16	2.957834693272139e+05	3.395843676483338e+04	8.534704998557486e-03	4.754453856704594e+04	1.146678899943789e+04	1.211877706849599e+04	1.219940423151358e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.099596749625383e-03	5.435108248932104e-03	0.000000000000000e+00	-2.028173184953596e-17	2.957834693272139e+05	3.395843676483337e+04	8.534704998557487e-03	4.754453856704594e+04	1.146678899943789e+04	1.211877706849599e+04	8.008062281921281e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.099596749625383e-03	5.435108248932103e-03	-3.025888872798581e-16	-3.307832230348198e-16	2.957834693272139e+05	3.395843676483338e+04	8.534704998557486e-03	4.754453856704594e+04	1.146678899943789e+04	1.211877706849599e+04	1.770093498406661e-17	-inf	
EXT_ITER= 9871
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
