"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	3.066806460670749e-03	5.467898537886737e-03	6.195796664235867e-18	-2.637534635141493e-18	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	2.663184618021481e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.066806460670749e-03	5.467898537886737e-03	1.364242052659390e-18	1.496573531767377e-16	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	5.919092669066787e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.066806460670749e-03	5.467898537886737e-03	-4.220055416226406e-17	1.848093234002623e-16	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	7.497217546087607e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.066806460670749e-03	5.467898537886737e-03	-3.778040991164812e-16	2.501110429875551e-18	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	1.494222314443484e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.066806460670748e-03	5.467898537886736e-03	1.818989403545856e-19	5.911715561524139e-17	2.957834693272139e+05	3.331189203198832e+04	8.534704998557484e-03	4.735892933325593e+04	1.139527650237209e+04	1.200077441055512e+04	2.338054452755396e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.066806460670749e-03	5.467898537886737e-03	1.869466359494287e-16	-8.958522812463337e-18	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	7.402096863518763e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.066806460670749e-03	5.467898537886737e-03	0.000000000000000e+00	-2.120032149832735e-16	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	8.384583278024795e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.066806460670749e-03	5.467898537886737e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	9.064414354621238e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.066806460670749e-03	5.467898537886737e-03	1.218722900375721e-17	-1.876287569757584e-16	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	7.436227322071432e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.066806460670749e-03	5.467898537886737e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	3.237290840936155e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.066806460670749e-03	5.467898537886737e-03	0.000000000000000e+00	3.727109287865526e-16	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	1.474046429572955e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.066806460670749e-03	5.467898537886737e-03	-1.900389179354568e-16	0.000000000000000e+00	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	7.515910235706905e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.066806460670748e-03	5.467898537886736e-03	-1.332409738097341e-17	-3.542481863405616e-16	2.957834693272139e+05	3.331189203198832e+04	8.534704998557484e-03	4.735892933325593e+04	1.139527650237209e+04	1.200077441055512e+04	1.402018193552920e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.066806460670749e-03	5.467898537886737e-03	0.000000000000000e+00	-7.457856554537689e-18	2.957834693272139e+05	3.331189203198831e+04	8.534704998557486e-03	4.735892933325591e+04	1.139527650237208e+04	1.200077441055512e+04	2.949531655075035e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.066806460670748e-03	5.467898537886736e-03	-3.473360266070873e-16	-3.888089850079340e-16	2.957834693272139e+05	3.331189203198832e+04	8.534704998557484e-03	4.735892933325593e+04	1.139527650237209e+04	1.200077441055512e+04	2.061937700835732e-17	-inf	
EXT_ITER= 10561
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
