"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	3.195716651648133e-03	5.338988346909368e-03	1.909938873723146e-18	1.048647391144199e-16	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	4.123161289924014e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.195716651648133e-03	5.338988346909368e-03	-4.220055416226406e-17	1.240550773218292e-16	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	5.151348264570459e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.195716651648133e-03	5.338988346909368e-03	-2.542037691455372e-16	2.501110429875551e-18	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	9.993827003761863e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.195716651648133e-03	5.338988346909367e-03	0.000000000000000e+00	9.913492249324911e-18	2.957834693272139e+05	3.591530126282218e+04	8.534704998557499e-03	4.804731392558355e+04	1.166833279728382e+04	1.246670537546852e+04	3.897225118419977e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.195716651648133e-03	5.338988346909368e-03	1.247826730832476e-16	-9.367795428261157e-18	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	4.919302158535276e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.195716651648133e-03	5.338988346909368e-03	0.000000000000000e+00	-1.060925569618135e-16	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	4.170745963887125e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.195716651648133e-03	5.338988346909368e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	9.010098438915923e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.195716651648133e-03	5.338988346909368e-03	1.327862264588472e-17	-1.268745108973253e-16	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	5.014975509586964e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.195716651648133e-03	5.338988346909368e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.195716651648133e-03	5.338988346909368e-03	0.000000000000000e+00	2.481101546436584e-16	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	9.753789103715466e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.195716651648133e-03	5.338988346909368e-03	-1.274656824534778e-16	0.000000000000000e+00	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	5.010973397674938e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.195716651648133e-03	5.338988346909367e-03	-1.314219844061882e-17	-2.325577952433409e-16	2.957834693272139e+05	3.591530126282218e+04	8.534704998557499e-03	4.804731392558355e+04	1.166833279728382e+04	1.246670537546852e+04	9.156976286716863e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.195716651648133e-03	5.338988346909368e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.591530126282217e+04	8.534704998557501e-03	4.804731392558356e+04	1.166833279728382e+04	1.246670537546852e+04	1.794868816006266e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.195716651648133e-03	5.338988346909367e-03	-2.244632923975617e-16	-2.224624040536614e-16	2.957834693272139e+05	3.591530126282218e+04	8.534704998557499e-03	4.804731392558355e+04	1.166833279728382e+04	1.246670537546852e+04	1.242377283186880e-17	-inf	
EXT_ITER= 8151
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
