"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	4.230488795258019e-03	4.304216203299485e-03	1.091393642127514e-18	4.024514055345213e-17	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	1.523016584506964e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.230488795258019e-03	4.304216203299485e-03	2.360405724054774e-18	9.094947017729283e-20	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	8.935942344531707e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.230488795258019e-03	4.304216203299485e-03	-1.182343112304807e-18	3.965396899729973e-17	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	1.500759752598004e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.230488795258019e-03	4.304216203299485e-03	-1.173248165287080e-17	4.029061528854078e-17	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	1.587483984412845e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.230488795258019e-03	4.304216203299485e-03	-8.212737157009565e-17	-1.000444171950221e-18	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	3.107074683502411e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.230488795258020e-03	4.304216203299484e-03	0.000000000000000e+00	-8.731149137020115e-18	2.957834693272139e+05	5.696744951663723e+04	8.534704998557505e-03	5.293851325949017e+04	1.389232681807717e+04	1.562380763374868e+04	3.302957264554046e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.230488795258019e-03	4.304216203299485e-03	4.124558472540240e-17	0.000000000000000e+00	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	1.560303249453399e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.230488795258019e-03	4.304216203299485e-03	0.000000000000000e+00	-3.246896085329362e-17	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	1.228287232756039e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.230488795258019e-03	4.304216203299485e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	3.096522435519417e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.230488795258019e-03	4.304216203299485e-03	1.191438059322539e-17	-4.010871634818620e-17	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	1.582824084784087e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.230488795258019e-03	4.304216203299485e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.230488795258019e-03	4.304216203299485e-03	0.000000000000000e+00	8.103597792796816e-17	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	3.065557211164233e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.230488795258019e-03	4.304216203299485e-03	-4.120010999031376e-17	0.000000000000000e+00	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	1.558582959211444e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.230488795258020e-03	4.304216203299484e-03	8.185452315956353e-19	-7.530616130679860e-17	2.957834693272139e+05	5.696744951663723e+04	8.534704998557505e-03	5.293851325949017e+04	1.389232681807717e+04	1.562380763374868e+04	2.848968924970225e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.230488795258019e-03	4.304216203299485e-03	0.000000000000000e+00	1.373336999677126e-17	2.957834693272139e+05	5.696744951663722e+04	8.534704998557505e-03	5.293851325949016e+04	1.389232681807717e+04	1.562380763374868e+04	5.195276530704816e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.230488795258020e-03	4.304216203299484e-03	-8.158167474903182e-17	-8.876668289303808e-17	2.957834693272139e+05	5.696744951663723e+04	8.534704998557505e-03	5.293851325949017e+04	1.389232681807717e+04	1.562380763374868e+04	4.560794089775480e-18	-inf	
EXT_ITER= 1491
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
