"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	3.083087689108389e-03	5.451617309449096e-03	1.723492459859729e-16	-8.958522812463337e-18	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	6.819828293532988e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.083087689108389e-03	5.451617309449096e-03	0.000000000000000e+00	-1.913122105179389e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	7.559983436206744e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.083087689108389e-03	5.451617309449096e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	9.056885314590287e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.083087689108389e-03	5.451617309449096e-03	1.218722900375721e-17	-1.734861143631890e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	6.872454037328391e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.083087689108389e-03	5.451617309449096e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	3.234601898067958e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.083087689108389e-03	5.451617309449096e-03	0.000000000000000e+00	3.439708962105274e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	1.359251597610358e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.083087689108389e-03	5.451617309449096e-03	-1.754415279720009e-16	0.000000000000000e+00	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	6.932830068192441e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.083087689108389e-03	5.451617309449095e-03	-1.332409738097341e-17	-3.265085979364867e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557484e-03	4.745209609954781e+04	1.143098497286504e+04	1.205894507861356e+04	1.291320619033886e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.083087689108389e-03	5.451617309449096e-03	0.000000000000000e+00	-1.427906681783469e-17	2.957834693272139e+05	3.363139815978453e+04	8.534704998557486e-03	4.745209609954780e+04	1.143098497286503e+04	1.205894507861356e+04	5.642583311073992e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.083087689108389e-03	5.451617309449095e-03	-3.198692866135442e-16	-3.549757821019803e-16	2.957834693272139e+05	3.363139815978453e+04	8.534704998557484e-03	4.745209609954781e+04	1.143098497286504e+04	1.205894507861356e+04	1.888226526822136e-17	-inf	
EXT_ITER= 10211
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
