"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
29	1.000000000000000e+00	8.000000000000000e-01	3.594684449994819e-03	4.940020548562687e-03	1.218722900375720e-17	-1.081389200408025e-16	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636274e+04	1.241302838616588e+04	1.392853951890118e+04	4.224732238082141e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.594684449994820e-03	4.940020548562687e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636277e+04	1.241302838616589e+04	1.392853951890118e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.594684449994820e-03	4.940020548562687e-03	0.000000000000000e+00	2.186425263062149e-16	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636277e+04	1.241302838616589e+04	1.392853951890118e+04	8.488112520574244e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.594684449994820e-03	4.940020548562687e-03	-1.092757884180188e-16	0.000000000000000e+00	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636277e+04	1.241302838616589e+04	1.392853951890118e+04	4.242290845869364e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.594684449994820e-03	4.940020548562686e-03	-2.364686224609612e-18	-1.965418050531320e-16	2.957834693272139e+05	4.474824626604452e+04	8.534704998557506e-03	4.964389999636275e+04	1.241302838616589e+04	1.392853951890118e+04	7.630673347214431e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.594684449994819e-03	4.940020548562687e-03	0.000000000000000e+00	-2.837623469531542e-17	2.957834693272139e+05	4.474824626604449e+04	8.534704998557506e-03	4.964389999636274e+04	1.241302838616588e+04	1.392853951890118e+04	1.101618596680173e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.594684449994820e-03	4.940020548562686e-03	-2.048182068392659e-16	-1.773514668457230e-16	2.957834693272139e+05	4.474824626604452e+04	8.534704998557506e-03	4.964389999636275e+04	1.241302838616589e+04	1.392853951890118e+04	1.051808012294870e-17	-inf	
EXT_ITER= 4011
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
