"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.379770999959045e-03	5.154933998598453e-03	9.731593308970445e-17	-7.703420124016772e-17	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	4.847495307154773e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.379770999959045e-03	5.154933998598453e-03	3.092281986027953e-18	-9.622453944757691e-17	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	3.760116774007973e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.379770999959045e-03	5.154933998598452e-03	3.457898856140730e-16	-3.046807250939303e-18	2.957834693272139e+05	3.990425688227970e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	1.350580567445486e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.379770999959045e-03	5.154933998598453e-03	-1.991948593152084e-17	0.000000000000000e+00	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	7.779818748785527e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.379770999959045e-03	5.154933998598452e-03	6.501335154982698e-18	1.273292582482100e-17	2.957834693272139e+05	3.990425688227970e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	5.583753407166404e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.379770999959045e-03	5.154933998598453e-03	8.913048077374699e-18	9.476934792474021e-17	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	3.717676112486057e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.379770999959045e-03	5.154933998598452e-03	-9.376890375278996e-17	1.232365320902320e-17	2.957834693272139e+05	3.990425688227970e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	3.693761881152923e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.379770999959045e-03	5.154933998598452e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.990425688227970e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	7.104303752716273e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.379770999959045e-03	5.154933998598453e-03	-1.085027179215115e-16	9.345058060716942e-17	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	5.592812367954139e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.379770999959045e-03	5.154933998598453e-03	1.277529663452236e-17	-8.894858183339330e-17	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	3.509653075471346e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.379770999959045e-03	5.154933998598453e-03	-2.546585164964200e-18	9.258656064048511e-17	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	3.617458174260520e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.379770999959045e-03	5.154933998598453e-03	1.003548097337560e-18	-2.637534635141493e-18	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	1.102170383187122e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.379770999959045e-03	5.154933998598453e-03	1.909938873723146e-18	9.358700481243535e-17	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	3.655925376935059e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.379770999959045e-03	5.154933998598453e-03	-4.220055416226406e-17	9.313225746154888e-17	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	3.993402380929534e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.379770999959045e-03	5.154933998598453e-03	-1.919943315442674e-16	2.501110429875551e-18	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	7.499228849954076e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.379770999959045e-03	5.154933998598452e-03	0.000000000000000e+00	-5.497895472217447e-17	2.957834693272139e+05	3.990425688227970e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	2.147275809258531e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.379770999959045e-03	5.154933998598453e-03	9.367795428261268e-17	-9.367795428261157e-18	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	3.676964508107280e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.379770999959045e-03	5.154933998598453e-03	0.000000000000000e+00	-3.246896085329362e-17	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	1.268118219859858e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.379770999959045e-03	5.154933998598453e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	8.951422728422513e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.379770999959045e-03	5.154933998598453e-03	1.327862264588472e-17	-9.595169103704503e-17	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	3.783235193900267e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.379770999959045e-03	5.154933998598453e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.379770999959045e-03	5.154933998598453e-03	0.000000000000000e+00	1.903572410810761e-16	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	7.434653877217669e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.379770999959045e-03	5.154933998598453e-03	-9.636096365284288e-17	0.000000000000000e+00	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	3.763504913001490e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.379770999959045e-03	5.154933998598452e-03	-1.314219844061882e-17	-1.696207618806527e-16	2.957834693272139e+05	3.990425688227970e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	6.644618166095408e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.379770999959045e-03	5.154933998598453e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.990425688227967e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	1.783180241931786e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.379770999959045e-03	5.154933998598452e-03	-1.612534106243416e-16	-1.537955540698036e-16	2.957834693272139e+05	3.990425688227970e+04	8.534704998557498e-03	4.884868413305724e+04	1.202244110738413e+04	1.315290231573713e+04	8.703141802991428e-18	-inf	
EXT_ITER= 5791
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
