"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	2.791412822628931e-03	5.743292175928572e-03	1.364242052659390e-18	3.634795575635402e-16	2.957834693272139e+05	2.828847303736875e+04	8.534704998557503e-03	4.552147502036987e+04	1.074189292349213e+04	1.106647681460780e+04	1.462548193730705e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.791412822628931e-03	5.743292175928572e-03	5.302354111336231e-17	4.008143150713135e-16	2.957834693272139e+05	2.828847303736875e+04	8.534704998557503e-03	4.552147502036987e+04	1.074189292349213e+04	1.106647681460780e+04	1.626813173151787e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.791412822628931e-03	5.743292175928572e-03	-8.110873750410683e-16	2.501110429875551e-18	2.957834693272139e+05	2.828847303736875e+04	8.534704998557503e-03	4.552147502036987e+04	1.074189292349213e+04	1.106647681460780e+04	3.263599383232065e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.791412822628931e-03	5.743292175928571e-03	1.818989403545856e-19	2.214164851466244e-16	2.957834693272139e+05	2.828847303736876e+04	8.534704998557501e-03	4.552147502036992e+04	1.074189292349214e+04	1.106647681460780e+04	8.909169774202272e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.791412822628931e-03	5.743292175928572e-03	4.035882739117226e-16	-8.958522812463337e-18	2.957834693272139e+05	2.828847303736875e+04	8.534704998557503e-03	4.552147502036987e+04	1.074189292349213e+04	1.106647681460780e+04	1.624323924180666e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.791412822628931e-03	5.743292175928572e-03	0.000000000000000e+00	-6.029949872754091e-16	2.957834693272139e+05	2.828847303736875e+04	8.534704998557503e-03	4.552147502036987e+04	1.074189292349213e+04	1.106647681460780e+04	2.426279551057380e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.791412822628931e-03	5.743292175928572e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.828847303736875e+04	8.534704998557503e-03	4.552147502036987e+04	1.074189292349213e+04	1.106647681460780e+04	9.222058022119204e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.791412822628931e-03	5.743292175928572e-03	-8.303686627186966e-17	-4.036337486468091e-16	2.957834693272139e+05	2.828847303736875e+04	8.534704998557503e-03	4.552147502036987e+04	1.074189292349213e+04	1.106647681460780e+04	1.658118540294520e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.791412822628931e-03	5.743292175928572e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.828847303736875e+04	8.534704998557503e-03	4.552147502036987e+04	1.074189292349213e+04	1.106647681460780e+04	3.293592150756857e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.791412822628931e-03	5.743292175928572e-03	0.000000000000000e+00	8.069946488830873e-16	2.957834693272139e+05	2.828847303736875e+04	8.534704998557503e-03	4.552147502036987e+04	1.074189292349213e+04	1.106647681460780e+04	3.247115905962714e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.791412822628931e-03	5.743292175928572e-03	-4.036792233818995e-16	0.000000000000000e+00	2.957834693272139e+05	2.828847303736875e+04	8.534704998557503e-03	4.552147502036987e+04	1.074189292349213e+04	1.106647681460780e+04	1.624289862348197e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.791412822628931e-03	5.743292175928571e-03	-1.332409738097341e-17	-8.558345143682813e-16	2.957834693272139e+05	2.828847303736876e+04	8.534704998557501e-03	4.552147502036992e+04	1.074189292349214e+04	1.106647681460780e+04	3.444050878876887e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.791412822628931e-03	5.743292175928572e-03	0.000000000000000e+00	2.644810592755735e-16	2.957834693272139e+05	2.828847303736875e+04	8.534704998557503e-03	4.552147502036987e+04	1.074189292349213e+04	1.106647681460780e+04	1.064196219377906e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.791412822628931e-03	5.743292175928571e-03	-7.801645551807872e-16	-1.045646058628267e-15	2.957834693272139e+05	2.828847303736876e+04	8.534704998557501e-03	4.552147502036992e+04	1.074189292349214e+04	1.106647681460780e+04	5.249416709402708e-17	-inf	
EXT_ITER= 19631
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
