"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	2.865016659732318e-03	5.669688338825179e-03	1.364242052659390e-18	3.225977707188522e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	1.291366724918048e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.865016659732318e-03	5.669688338825179e-03	-6.093614501878547e-18	3.588411345844984e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	1.436644043391294e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.865016659732318e-03	5.669688338825179e-03	-7.258677214849529e-16	2.501110429875551e-18	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	2.905657416349575e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.865016659732318e-03	5.669688338825178e-03	1.818989403545856e-19	1.658008841332085e-16	2.957834693272139e+05	2.956925781049575e+04	8.534704998557496e-03	4.605627734165134e+04	1.092440837280193e+04	1.130810376722953e+04	6.636994377926590e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.865016659732318e-03	5.669688338825179e-03	3.609784471336649e-16	-8.958522812463337e-18	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	1.445437502499907e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.865016659732318e-03	5.669688338825179e-03	0.000000000000000e+00	-5.031779437558488e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	2.014215540212356e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.865016659732318e-03	5.669688338825179e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	9.174556098211262e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.865016659732318e-03	5.669688338825179e-03	-2.391971065662802e-17	-3.616605681599941e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	1.450886047557553e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.865016659732318e-03	5.669688338825179e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	3.276627177932592e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.865016659732318e-03	5.669688338825179e-03	0.000000000000000e+00	7.207745511550253e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	2.885252265012783e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.865016659732318e-03	5.669688338825179e-03	-3.612512955441967e-16	0.000000000000000e+00	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	1.446084794527542e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.865016659732318e-03	5.669688338825178e-03	-1.332409738097341e-17	-7.127709977794219e-16	2.957834693272139e+05	2.956925781049575e+04	8.534704998557496e-03	4.605627734165134e+04	1.092440837280193e+04	1.130810376722953e+04	2.853712606010224e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.865016659732318e-03	5.669688338825179e-03	0.000000000000000e+00	1.329681253992049e-16	2.957834693272139e+05	2.956925781049574e+04	8.534704998557498e-03	4.605627734165129e+04	1.092440837280192e+04	1.130810376722952e+04	5.322698815708387e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.865016659732318e-03	5.669688338825178e-03	-6.964910426176873e-16	-8.481038094032185e-16	2.957834693272139e+05	2.956925781049575e+04	8.534704998557496e-03	4.605627734165134e+04	1.092440837280193e+04	1.130810376722953e+04	4.393049386975928e-17	-inf	
EXT_ITER= 16471
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
