"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.513720289699325e-03	5.020984708858175e-03	1.026819518301648e-16	-8.240021998062811e-17	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067618e+04	1.226572873338694e+04	1.364325829938442e+04	5.122384569062419e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.513720289699325e-03	5.020984708858175e-03	5.456968210637563e-18	-1.015450834529487e-16	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067619e+04	1.226572873338694e+04	1.364325829938442e+04	3.956540892249977e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.513720289699325e-03	5.020984708858174e-03	3.724380803760204e-16	-2.592059900052843e-18	2.957834693272139e+05	4.292153957715623e+04	8.534704998557499e-03	4.934954924067616e+04	1.226572873338693e+04	1.364325829938442e+04	1.449089318693128e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.513720289699325e-03	5.020984708858175e-03	-2.088573501057071e-17	0.000000000000000e+00	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067618e+04	1.226572873338694e+04	1.364325829938442e+04	8.126065552964244e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.513720289699325e-03	5.020984708858174e-03	8.490943856694850e-18	1.273292582482100e-17	2.957834693272139e+05	4.292153957715623e+04	8.534704998557499e-03	4.934954924067616e+04	1.226572873338693e+04	1.364325829938442e+04	5.954507089857190e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.513720289699325e-03	5.020984708858175e-03	8.913048077374699e-18	9.890754881780713e-17	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067619e+04	1.226572873338694e+04	1.364325829938442e+04	3.863814462471549e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.513720289699325e-03	5.020984708858174e-03	-9.872564987745252e-17	1.232365320902320e-17	2.957834693272139e+05	4.292153957715623e+04	8.534704998557499e-03	4.934954924067616e+04	1.226572873338693e+04	1.364325829938442e+04	3.870954119450606e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.513720289699325e-03	5.020984708858174e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.292153957715623e+04	8.534704998557499e-03	4.934954924067616e+04	1.226572873338693e+04	1.364325829938442e+04	7.077187911213020e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.513720289699325e-03	5.020984708858175e-03	-1.191438059322550e-16	1.000898919301120e-16	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067618e+04	1.226572873338694e+04	1.364325829938442e+04	6.054202570403486e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.513720289699325e-03	5.020984708858175e-03	1.257083840979113e-17	-9.545146895106989e-17	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067619e+04	1.226572873338694e+04	1.364325829938442e+04	3.745822616980410e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.513720289699325e-03	5.020984708858175e-03	-3.274180926382542e-18	9.922587196342765e-17	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067618e+04	1.226572873338694e+04	1.364325829938442e+04	3.862707183435830e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.513720289699325e-03	5.020984708858175e-03	1.208006322068749e-18	-3.365130396559835e-18	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067618e+04	1.226572873338694e+04	1.364325829938442e+04	1.391084267540157e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.513720289699325e-03	5.020984708858175e-03	2.637534635141493e-18	9.895302355289573e-17	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067618e+04	1.226572873338694e+04	1.364325829938442e+04	3.851357608411043e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.513720289699325e-03	5.020984708858175e-03	-3.983586793765448e-17	9.727045835461581e-17	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067619e+04	1.226572873338694e+04	1.364325829938442e+04	4.089601656574584e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.513720289699325e-03	5.020984708858175e-03	-2.026354195550109e-16	1.818989403545856e-18	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067619e+04	1.226572873338694e+04	1.364325829938442e+04	7.884304974264929e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.513720289699325e-03	5.020984708858174e-03	0.000000000000000e+00	-6.752998160664118e-17	2.957834693272139e+05	4.292153957715623e+04	8.534704998557499e-03	4.934954924067616e+04	1.226572873338693e+04	1.364325829938442e+04	2.627406012037883e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.513720289699325e-03	5.020984708858175e-03	9.781615517567960e-17	-1.004991645459084e-17	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067619e+04	1.226572873338694e+04	1.364325829938442e+04	3.825792057744527e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.513720289699325e-03	5.020984708858175e-03	0.000000000000000e+00	-3.083187039010234e-17	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067618e+04	1.226572873338694e+04	1.364325829938442e+04	1.199583350950610e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.513720289699325e-03	5.020984708858175e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067619e+04	1.226572873338694e+04	1.364325829938442e+04	5.024803416961250e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.513720289699325e-03	5.020984708858175e-03	1.182343112304804e-17	-1.013177097775054e-16	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067618e+04	1.226572873338694e+04	1.364325829938442e+04	3.968744121819051e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.513720289699325e-03	5.020984708858175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067619e+04	1.226572873338694e+04	1.364325829938442e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.513720289699325e-03	5.020984708858175e-03	0.000000000000000e+00	2.038177626673158e-16	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067619e+04	1.226572873338694e+04	1.364325829938442e+04	7.929989054514288e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.513720289699325e-03	5.020984708858175e-03	-1.016815076582146e-16	0.000000000000000e+00	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067619e+04	1.226572873338694e+04	1.364325829938442e+04	3.956148042368127e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.513720289699325e-03	5.020984708858174e-03	-4.365574568510052e-18	-1.802618498913962e-16	2.957834693272139e+05	4.292153957715623e+04	8.534704998557499e-03	4.934954924067616e+04	1.226572873338693e+04	1.364325829938442e+04	7.015549659311493e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.513720289699325e-03	5.020984708858175e-03	0.000000000000000e+00	-2.874003257602455e-17	2.957834693272139e+05	4.292153957715620e+04	8.534704998557501e-03	4.934954924067618e+04	1.226572873338694e+04	1.364325829938442e+04	1.118195689971658e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.513720289699325e-03	5.020984708858174e-03	-1.887201506178847e-16	-1.612534106243418e-16	2.957834693272139e+05	4.292153957715623e+04	8.534704998557499e-03	4.934954924067616e+04	1.226572873338693e+04	1.364325829938442e+04	9.657933433052060e-18	-inf	
EXT_ITER= 4591
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
