"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	3.581239979587617e-03	4.953465018969889e-03	-4.292814992368237e-17	1.056832843460156e-16	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415662e+04	1.238837406132208e+04	1.388149615640459e+04	4.430002134354212e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.581239979587617e-03	4.953465018969889e-03	-2.163687895517824e-16	1.000444171950221e-18	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415662e+04	1.238837406132208e+04	1.388149615640459e+04	8.403008316346643e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.581239979587617e-03	4.953465018969888e-03	0.000000000000000e+00	-5.857145879417762e-17	2.957834693272139e+05	4.444604315320792e+04	8.534704998557505e-03	4.959473306415663e+04	1.238837406132208e+04	1.388149615640460e+04	2.274686636744129e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.581239979587617e-03	4.953465018969889e-03	1.062289811670794e-16	-1.086846168618647e-17	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415662e+04	1.238837406132208e+04	1.388149615640459e+04	4.147054698078857e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.581239979587616e-03	4.953465018969889e-03	0.000000000000000e+00	-4.597495717462167e-17	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415665e+04	1.238837406132208e+04	1.388149615640459e+04	1.785487724959845e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.581239979587617e-03	4.953465018969889e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415662e+04	1.238837406132208e+04	1.388149615640459e+04	5.015613391578587e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.581239979587616e-03	4.953465018969889e-03	1.218722900375720e-17	-1.074567990144728e-16	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415665e+04	1.238837406132208e+04	1.388149615640459e+04	4.199956451960287e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.581239979587617e-03	4.953465018969889e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415662e+04	1.238837406132208e+04	1.388149615640459e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.581239979587617e-03	4.953465018969889e-03	0.000000000000000e+00	2.172782842535554e-16	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415662e+04	1.238837406132208e+04	1.388149615640459e+04	8.438239713015064e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.581239979587617e-03	4.953465018969889e-03	-1.085481926566004e-16	0.000000000000000e+00	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415662e+04	1.238837406132208e+04	1.388149615640459e+04	4.215587734400785e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.581239979587617e-03	4.953465018969888e-03	-2.091837814077733e-18	-1.963599061127774e-16	2.957834693272139e+05	4.444604315320792e+04	8.534704998557505e-03	4.959473306415663e+04	1.238837406132208e+04	1.388149615640460e+04	7.626284337955134e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.581239979587616e-03	4.953465018969889e-03	0.000000000000000e+00	-2.837623469531542e-17	2.957834693272139e+05	4.444604315320789e+04	8.534704998557505e-03	4.959473306415665e+04	1.238837406132208e+04	1.388149615640459e+04	1.102022097304592e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.581239979587617e-03	4.953465018969888e-03	-2.035449142567838e-16	-1.760781742632409e-16	2.957834693272139e+05	4.444604315320792e+04	8.534704998557505e-03	4.959473306415663e+04	1.238837406132208e+04	1.388149615640460e+04	1.045218135242268e-17	-inf	
EXT_ITER= 4101
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
