"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.322484370032927e-03	5.212220628524574e-03	9.872564987745253e-17	-7.785274647176338e-17	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	4.919482348168032e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.322484370032927e-03	5.212220628524574e-03	3.092281986027953e-18	-9.872564987745253e-17	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	3.864795927528396e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.322484370032927e-03	5.212220628524573e-03	3.154127625748564e-16	-3.046807250939303e-18	2.957834693272139e+05	3.863524878708343e+04	8.534704998557499e-03	4.861797690107609e+04	1.191579668984584e+04	1.293831082952622e+04	1.234193224133048e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.322484370032927e-03	5.212220628524574e-03	-1.464123405634439e-17	0.000000000000000e+00	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	5.728769092728590e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.322484370032927e-03	5.212220628524573e-03	3.639609449291452e-18	1.273292582482100e-17	2.957834693272139e+05	3.863524878708344e+04	8.534704998557499e-03	4.861797690107606e+04	1.191579668984583e+04	1.293831082952622e+04	5.181630406177415e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.322484370032927e-03	5.212220628524574e-03	8.913048077374699e-18	9.727045835461582e-17	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	3.821908006231110e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.322484370032927e-03	5.212220628524573e-03	-9.672476153355205e-17	1.232365320902320e-17	2.957834693272139e+05	3.863524878708344e+04	8.534704998557499e-03	4.861797690107606e+04	1.191579668984583e+04	1.293831082952622e+04	3.815205954259274e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.322484370032927e-03	5.212220628524573e-03	-4.001776687800882e-18	-1.818989403545856e-19	2.957834693272139e+05	3.863524878708343e+04	8.534704998557499e-03	4.861797690107609e+04	1.191579668984584e+04	1.293831082952622e+04	1.567417432890512e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.322484370032927e-03	5.212220628524574e-03	-8.540155249647861e-17	9.554241842124720e-17	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	5.014108580888091e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.322484370032927e-03	5.212220628524574e-03	1.350925760572764e-17	-9.154064173344621e-17	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	3.620562448023603e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.322484370032927e-03	5.212220628524574e-03	-2.546585164964200e-18	9.295035852119429e-17	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	3.638292701761849e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.322484370032927e-03	5.212220628524574e-03	2.695871261322719e-19	-2.637534635141493e-18	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	1.037381810073695e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.322484370032927e-03	5.212220628524574e-03	1.909938873723146e-18	9.440555004403100e-17	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	3.694622084327147e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.322484370032927e-03	5.212220628524574e-03	-4.220055416226406e-17	9.563336789142450e-17	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	4.090032035471468e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.322484370032927e-03	5.212220628524574e-03	-1.969965524040186e-16	2.501110429875551e-18	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	7.708631050224616e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.322484370032927e-03	5.212220628524573e-03	0.000000000000000e+00	-3.738023224286788e-17	2.957834693272139e+05	3.863524878708343e+04	8.534704998557499e-03	4.861797690107609e+04	1.191579668984584e+04	1.293831082952622e+04	1.462600203834356e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.322484370032927e-03	5.212220628524574e-03	9.617906471248829e-17	-9.367795428261157e-18	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	3.781067910227963e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.322484370032927e-03	5.212220628524574e-03	0.000000000000000e+00	-4.611138137988764e-17	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	1.804229448525574e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.322484370032927e-03	5.212220628524574e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	8.967767673144837e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.322484370032927e-03	5.212220628524574e-03	1.327862264588472e-17	-9.845280146692064e-17	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	3.887105071487264e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.322484370032927e-03	5.212220628524574e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.322484370032927e-03	5.212220628524574e-03	0.000000000000000e+00	1.931766746565723e-16	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	7.558547038793588e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.322484370032927e-03	5.212220628524574e-03	-9.886207408271849e-17	0.000000000000000e+00	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	3.868239468535137e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.322484370032927e-03	5.212220628524573e-03	-1.314219844061882e-17	-1.742591848596947e-16	2.957834693272139e+05	3.863524878708343e+04	8.534704998557499e-03	4.861797690107609e+04	1.191579668984584e+04	1.293831082952622e+04	6.837713570396257e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.322484370032927e-03	5.212220628524574e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.863524878708341e+04	8.534704998557501e-03	4.861797690107605e+04	1.191579668984583e+04	1.293831082952621e+04	1.786436258697899e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.322484370032927e-03	5.212220628524573e-03	-1.678017724771068e-16	-1.603439159225689e-16	2.957834693272139e+05	3.863524878708343e+04	8.534704998557499e-03	4.861797690107609e+04	1.191579668984584e+04	1.293831082952622e+04	9.081288496173960e-18	-inf	
EXT_ITER= 6421
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
