"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	3.475335247496113e-03	5.059369751061384e-03	8.913048077374699e-18	9.686118573881799e-17	2.957834693272139e+05	4.205350669623540e+04	8.534704998557498e-03	4.920936357529325e+04	1.219635001464080e+04	1.350418998859390e+04	3.788520832690351e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.475335247496113e-03	5.059369751061383e-03	-9.486029739491749e-17	1.232365320902320e-17	2.957834693272139e+05	4.205350669623544e+04	8.534704998557496e-03	4.920936357529325e+04	1.219635001464081e+04	1.350418998859391e+04	3.725699049142004e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.475335247496113e-03	5.059369751061383e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.205350669623544e+04	8.534704998557496e-03	4.920936357529325e+04	1.219635001464081e+04	1.350418998859391e+04	7.084661809774141e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.475335247496113e-03	5.059369751061384e-03	-1.345142663922179e-16	9.595169103704503e-17	2.957834693272139e+05	4.205350669623541e+04	8.534704998557498e-03	4.920936357529327e+04	1.219635001464081e+04	1.350418998859390e+04	6.435417982502016e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.475335247496113e-03	5.059369751061384e-03	1.246166418189257e-17	-9.317773219663752e-17	2.957834693272139e+05	4.205350669623540e+04	8.534704998557498e-03	4.920936357529325e+04	1.219635001464080e+04	1.350418998859390e+04	3.661430455124133e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.475335247496113e-03	5.059369751061384e-03	-1.591615728102627e-18	9.508767107036073e-17	2.957834693272139e+05	4.205350669623541e+04	8.534704998557498e-03	4.920936357529327e+04	1.219635001464081e+04	1.350418998859390e+04	3.704025738134711e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.475335247496113e-03	5.059369751061384e-03	1.317180549967313e-18	-1.682565198279921e-18	2.957834693272139e+05	4.205350669623541e+04	8.534704998557498e-03	4.920936357529327e+04	1.219635001464081e+04	1.350418998859390e+04	8.322550603437918e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.475335247496113e-03	5.059369751061384e-03	9.549694368615751e-19	9.526957001071529e-17	2.957834693272139e+05	4.205350669623541e+04	8.534704998557498e-03	4.920936357529327e+04	1.219635001464081e+04	1.350418998859390e+04	3.710778034407456e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.475335247496113e-03	5.059369751061384e-03	-4.201865522190949e-17	9.522409527562667e-17	2.957834693272139e+05	4.205350669623540e+04	8.534704998557498e-03	4.920936357529325e+04	1.219635001464080e+04	1.350418998859390e+04	4.053846025747871e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.475335247496113e-03	5.059369751061384e-03	-1.963599061127776e-16	7.730704965069893e-19	2.957834693272139e+05	4.205350669623540e+04	8.534704998557498e-03	4.920936357529325e+04	1.219635001464080e+04	1.350418998859390e+04	7.647951694706428e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.475335247496113e-03	5.059369751061383e-03	0.000000000000000e+00	-7.285052561201294e-17	2.957834693272139e+05	4.205350669623544e+04	8.534704998557496e-03	4.920936357529325e+04	1.219635001464081e+04	1.350418998859391e+04	2.837407054814598e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.475335247496113e-03	5.059369751061384e-03	9.576979209669046e-17	-1.109583536162970e-17	2.957834693272139e+05	4.205350669623540e+04	8.534704998557498e-03	4.920936357529325e+04	1.219635001464080e+04	1.350418998859390e+04	3.755026150669768e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.475335247496113e-03	5.059369751061384e-03	0.000000000000000e+00	-2.291926648467783e-17	2.957834693272139e+05	4.205350669623541e+04	8.534704998557498e-03	4.920936357529327e+04	1.219635001464081e+04	1.350418998859390e+04	8.926673880315429e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.475335247496113e-03	5.059369751061384e-03	0.000000000000000e+00	-1.600710675120356e-17	2.957834693272139e+05	4.205350669623540e+04	8.534704998557498e-03	4.920936357529325e+04	1.219635001464080e+04	1.350418998859390e+04	6.234502392601253e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.475335247496113e-03	5.059369751061384e-03	1.518856151960788e-17	-9.763425623532497e-17	2.957834693272139e+05	4.205350669623541e+04	8.534704998557498e-03	4.920936357529327e+04	1.219635001464081e+04	1.350418998859390e+04	3.848431155599961e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.475335247496113e-03	5.059369751061384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.205350669623540e+04	8.534704998557498e-03	4.920936357529325e+04	1.219635001464080e+04	1.350418998859390e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.475335247496113e-03	5.059369751061384e-03	0.000000000000000e+00	1.965418050531322e-16	2.957834693272139e+05	4.205350669623540e+04	8.534704998557498e-03	4.920936357529325e+04	1.219635001464080e+04	1.350418998859390e+04	7.654977085461054e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.475335247496113e-03	5.059369751061384e-03	-9.854375093709796e-17	0.000000000000000e+00	2.957834693272139e+05	4.205350669623540e+04	8.534704998557498e-03	4.920936357529325e+04	1.219635001464080e+04	1.350418998859390e+04	3.838115535445187e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.475335247496113e-03	5.059369751061383e-03	-6.048139766789973e-18	-1.764419721439498e-16	2.957834693272139e+05	4.205350669623544e+04	8.534704998557496e-03	4.920936357529325e+04	1.219635001464081e+04	1.350418998859391e+04	6.876158160096877e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.475335247496113e-03	5.059369751061384e-03	0.000000000000000e+00	-3.228706191293897e-17	2.957834693272139e+05	4.205350669623540e+04	8.534704998557498e-03	4.920936357529327e+04	1.219635001464081e+04	1.350418998859390e+04	1.257527471234911e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.475335247496113e-03	5.059369751061383e-03	-1.776243152562547e-16	-1.567968865856543e-16	2.957834693272139e+05	4.205350669623544e+04	8.534704998557496e-03	4.920936357529325e+04	1.219635001464081e+04	1.350418998859391e+04	9.228016771571273e-18	-inf	
EXT_ITER= 4901
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
