"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.054265079345776e-03	5.480439919211715e-03	1.961325324373355e-16	-1.639364199945731e-16	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	1.011633997890128e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.054265079345776e-03	5.480439919211715e-03	2.546585164964196e-18	-1.964508555829560e-16	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	7.775241602812743e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.054265079345776e-03	5.480439919211714e-03	2.709384716581591e-16	-3.046807250939303e-18	2.957834693272139e+05	3.306767704557210e+04	8.534704998557489e-03	4.728589066952195e+04	1.136752101321785e+04	1.195650130615749e+04	1.072313114188469e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.054265079345776e-03	5.480439919211715e-03	4.777166569549021e-17	0.000000000000000e+00	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	1.890574808666847e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.054265079345776e-03	5.480439919211714e-03	-8.435106874076818e-18	1.246007741428912e-17	2.957834693272139e+05	3.306767704557210e+04	8.534704998557489e-03	4.728589066952195e+04	1.136752101321785e+04	1.195650130615749e+04	5.954784707770817e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.054265079345776e-03	5.480439919211715e-03	8.913048077374699e-18	1.965418050531334e-16	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	7.786181831656433e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.054265079345776e-03	5.480439919211714e-03	-1.958142092917150e-16	1.209627953357997e-17	2.957834693272139e+05	3.306767704557210e+04	8.534704998557489e-03	4.728589066952195e+04	1.136752101321785e+04	1.195650130615749e+04	7.764164986063040e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.054265079345776e-03	5.480439919211714e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.306767704557210e+04	8.534704998557489e-03	4.728589066952195e+04	1.136752101321785e+04	1.195650130615749e+04	2.976668250700457e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.054265079345776e-03	5.480439919211715e-03	7.548806024715478e-17	1.944954419741442e-16	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	8.256623318796949e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.054265079345776e-03	5.480439919211715e-03	5.821679061081106e-18	-1.901753421407227e-16	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	7.529759116352951e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.054265079345776e-03	5.480439919211715e-03	-2.546585164964200e-18	1.575244823470738e-16	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	6.234882697843282e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.054265079345776e-03	5.480439919211715e-03	7.547893054981011e-18	-2.637534635141493e-18	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	3.164219411163696e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.054265079345776e-03	5.480439919211715e-03	1.364242052659390e-18	1.578882802277829e-16	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	6.248698752551381e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.054265079345776e-03	5.480439919211715e-03	-4.220055416226406e-17	1.933585735969280e-16	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	7.832340060580666e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.054265079345776e-03	5.480439919211715e-03	-3.944478521589261e-16	2.501110429875551e-18	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	1.561067953024730e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.054265079345776e-03	5.480439919211714e-03	1.818989403545856e-19	6.380105332937208e-17	2.957834693272139e+05	3.306767704557210e+04	8.534704998557489e-03	4.728589066952195e+04	1.136752101321785e+04	1.195650130615749e+04	2.524951823635775e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.054265079345776e-03	5.480439919211715e-03	1.952685124706512e-16	-8.958522812463337e-18	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	7.735925323615206e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.054265079345776e-03	5.480439919211715e-03	0.000000000000000e+00	-2.257820597151333e-16	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	8.935377658113381e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.054265079345776e-03	5.480439919211715e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	9.070353151438212e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.054265079345776e-03	5.480439919211715e-03	1.218722900375721e-17	-1.961780071724242e-16	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	7.778757373958843e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.054265079345776e-03	5.480439919211715e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	3.239411839799359e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.054265079345776e-03	5.480439919211715e-03	0.000000000000000e+00	3.906279744114798e-16	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	1.545919316882055e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.054265079345776e-03	5.480439919211715e-03	-1.983607944566793e-16	0.000000000000000e+00	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	7.850174691780589e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.054265079345776e-03	5.480439919211714e-03	-1.332409738097341e-17	-3.706190909724748e-16	2.957834693272139e+05	3.306767704557210e+04	8.534704998557489e-03	4.728589066952195e+04	1.136752101321785e+04	1.195650130615749e+04	1.467681241732246e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.054265079345776e-03	5.480439919211715e-03	0.000000000000000e+00	-1.909938873722829e-18	2.957834693272139e+05	3.306767704557209e+04	8.534704998557491e-03	4.728589066952190e+04	1.136752101321784e+04	1.195650130615749e+04	7.558627626197236e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.054265079345776e-03	5.480439919211714e-03	-3.664354153443192e-16	-4.130924935452718e-16	2.957834693272139e+05	3.306767704557210e+04	8.534704998557489e-03	4.728589066952195e+04	1.136752101321785e+04	1.195650130615749e+04	2.185328184978097e-17	-inf	
EXT_ITER= 10841
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
