"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.911460075546193e-03	5.623244923011320e-03	3.131390258204145e-16	-3.161403583362629e-16	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	1.775774548574682e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.911460075546193e-03	5.623244923011320e-03	2.546585164964196e-18	-3.147306415485158e-16	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	1.256052014509825e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.911460075546193e-03	5.623244923011320e-03	2.897650119848592e-16	-3.046807250939303e-18	2.957834693272139e+05	3.039777654158133e+04	8.534704998557513e-03	4.637889933120848e+04	1.103702053435508e+04	1.146328034972682e+04	1.156443269093227e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.911460075546193e-03	5.623244923011320e-03	7.921912394006348e-17	0.000000000000000e+00	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	3.161436162397238e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.911460075546193e-03	5.623244923011320e-03	-1.418598193201629e-17	1.246007741428912e-17	2.957834693272139e+05	3.039777654158133e+04	8.534704998557513e-03	4.637889933120848e+04	1.103702053435508e+04	1.146328034972682e+04	7.534969105467402e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.911460075546193e-03	5.623244923011320e-03	7.730704965069904e-18	3.152763383695799e-16	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	1.258566825354326e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.911460075546193e-03	5.623244923011320e-03	-3.116838342975765e-16	1.209627953357997e-17	2.957834693272139e+05	3.039777654158133e+04	8.534704998557513e-03	4.637889933120848e+04	1.103702053435508e+04	1.146328034972682e+04	1.244788234005894e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.911460075546193e-03	5.623244923011320e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.039777654158133e+04	8.534704998557513e-03	4.637889933120848e+04	1.103702053435508e+04	1.146328034972682e+04	3.001658869650591e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.911460075546193e-03	5.623244923011320e-03	2.172782842535577e-16	3.118202585028428e-16	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	1.516703596720759e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.911460075546193e-03	5.623244923011320e-03	-3.679182710897277e-18	-3.084551281062833e-16	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	1.231054465706386e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.911460075546193e-03	5.623244923011320e-03	-2.546585164964200e-18	2.748492988757776e-16	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	1.096901563478099e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.911460075546193e-03	5.623244923011320e-03	1.704875482695947e-17	-2.637534635141493e-18	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	6.884667630743137e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.911460075546193e-03	5.623244923011320e-03	1.364242052659390e-18	2.748947736108668e-16	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	1.097049471139507e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.911460075546193e-03	5.623244923011320e-03	-3.828972694464038e-17	3.116383595624883e-16	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	1.253022459119096e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.911460075546193e-03	5.623244923011320e-03	-6.319169187918191e-16	2.501110429875551e-18	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	2.521841377843832e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.911460075546193e-03	5.623244923011320e-03	1.818989403545856e-19	1.360604073852330e-16	2.957834693272139e+05	3.039777654158133e+04	8.534704998557513e-03	4.637889933120848e+04	1.103702053435508e+04	1.146328034972682e+04	5.429833797494492e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.911460075546193e-03	5.623244923011320e-03	3.140030457870980e-16	-8.958522812463337e-18	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	1.253617136428312e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.911460075546193e-03	5.623244923011320e-03	0.000000000000000e+00	-4.159574018558368e-16	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	1.659981462605895e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.911460075546193e-03	5.623244923011320e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	9.146503303305956e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.911460075546193e-03	5.623244923011320e-03	8.276401786133586e-18	-3.144577931379840e-16	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	1.255356610830206e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.911460075546193e-03	5.623244923011320e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	3.266608322609268e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.911460075546193e-03	5.623244923011320e-03	0.000000000000000e+00	6.252776074688768e-16	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	2.495325801993144e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.911460075546193e-03	5.623244923011320e-03	-3.163222572766188e-16	0.000000000000000e+00	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	1.262362638448314e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.911460075546193e-03	5.623244923011320e-03	-1.332409738097341e-17	-6.067239155527104e-16	2.957834693272139e+05	3.039777654158133e+04	8.534704998557513e-03	4.637889933120848e+04	1.103702053435508e+04	1.146328034972682e+04	2.421866469830713e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.911460075546193e-03	5.623244923011320e-03	0.000000000000000e+00	7.239577826112640e-17	2.957834693272139e+05	3.039777654158132e+04	8.534704998557513e-03	4.637889933120849e+04	1.103702053435508e+04	1.146328034972682e+04	2.889133583107804e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.911460075546193e-03	5.623244923011320e-03	-5.981746653560449e-16	-7.199560059234286e-16	2.957834693272139e+05	3.039777654158133e+04	8.534704998557513e-03	4.637889933120848e+04	1.103702053435508e+04	1.146328034972682e+04	3.735455009682588e-17	-inf	
EXT_ITER= 14801
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
