"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.994538176106014e-03	5.540166822451491e-03	2.428805601084623e-16	-2.239630703115876e-16	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	1.311801375018874e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.994538176106014e-03	5.540166822451491e-03	2.546585164964196e-18	-2.435172063997034e-16	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	9.669605772182081e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.994538176106013e-03	5.540166822451491e-03	2.836713974829805e-16	-3.046807250939303e-18	2.957834693272139e+05	3.192694950755110e+04	8.534704998557505e-03	4.692301401089191e+04	1.123241747939673e+04	1.174717539336022e+04	1.126408623406270e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.994538176106014e-03	5.540166822451491e-03	5.909363848134352e-17	0.000000000000000e+00	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	2.346367856508593e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.994538176106013e-03	5.540166822451491e-03	-1.139220090605834e-17	1.246007741428912e-17	2.957834693272139e+05	3.192694950755110e+04	8.534704998557505e-03	4.692301401089191e+04	1.123241747939673e+04	1.174717539336022e+04	6.703553075007580e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.994538176106014e-03	5.540166822451491e-03	8.913048077374699e-18	2.444267011014763e-16	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	9.711639790368070e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.994538176106013e-03	5.540166822451491e-03	-2.431079337839057e-16	1.209627953357997e-17	2.957834693272139e+05	3.192694950755110e+04	8.534704998557505e-03	4.692301401089191e+04	1.123241747939673e+04	1.174717539336022e+04	9.664768100477831e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.994538176106013e-03	5.540166822451491e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.192694950755110e+04	8.534704998557505e-03	4.692301401089191e+04	1.123241747939673e+04	1.174717539336022e+04	2.986498648468398e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.994538176106014e-03	5.540166822451491e-03	1.290572981815816e-16	2.418801159365120e-16	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	1.088563801245541e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.994538176106014e-03	5.540166822451491e-03	9.079351690682658e-19	-2.372416929574708e-16	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	9.419970970559994e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.994538176106014e-03	5.540166822451491e-03	-2.546585164964200e-18	2.049091563094445e-16	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	8.136736854714439e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.994538176106014e-03	5.540166822451491e-03	1.246163694699385e-17	-2.637534635141493e-18	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	5.057621946071064e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.994538176106014e-03	5.540166822451491e-03	1.364242052659390e-18	2.046363078989126e-16	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	8.125455419491769e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.994538176106014e-03	5.540166822451491e-03	-4.220055416226406e-17	2.404249244136759e-16	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	9.692235423275560e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.994538176106014e-03	5.540166822451491e-03	-4.902176442556118e-16	2.501110429875551e-18	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	1.946480066831213e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.994538176106013e-03	5.540166822451491e-03	1.818989403545856e-19	9.040377335623088e-17	2.957834693272139e+05	3.192694950755110e+04	8.534704998557505e-03	4.692301401089191e+04	1.123241747939673e+04	1.174717539336022e+04	3.589573137466865e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.994538176106014e-03	5.540166822451491e-03	2.431534085189943e-16	-8.958522812463337e-18	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	9.661182590761120e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.994538176106014e-03	5.540166822451491e-03	0.000000000000000e+00	-2.999513526447102e-16	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	1.190984732788146e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.994538176106014e-03	5.540166822451491e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	9.100307843014386e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.994538176106014e-03	5.540166822451491e-03	1.218722900375721e-17	-2.432443579891716e-16	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	9.670358294904096e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.994538176106014e-03	5.540166822451491e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	3.250109943933708e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.994538176106014e-03	5.540166822451491e-03	0.000000000000000e+00	4.853973223362153e-16	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	1.927315196752702e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.994538176106014e-03	5.540166822451491e-03	-2.462456905050219e-16	0.000000000000000e+00	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	9.777414081333961e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.994538176106013e-03	5.540166822451491e-03	-1.332409738097341e-17	-4.644789441954402e-16	2.957834693272139e+05	3.192694950755110e+04	8.534704998557505e-03	4.692301401089191e+04	1.123241747939673e+04	1.174717539336022e+04	1.845015488785370e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.994538176106014e-03	5.540166822451491e-03	0.000000000000000e+00	2.464730641804662e-17	2.957834693272139e+05	3.192694950755108e+04	8.534704998557505e-03	4.692301401089193e+04	1.123241747939673e+04	1.174717539336022e+04	9.786442164511600e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.994538176106013e-03	5.540166822451491e-03	-4.610228643287035e-16	-5.356014298740768e-16	2.957834693272139e+05	3.192694950755110e+04	8.534704998557505e-03	4.692301401089191e+04	1.123241747939673e+04	1.174717539336022e+04	2.805978957128943e-17	-inf	
EXT_ITER= 12311
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
