"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.281794591339514e-03	5.252910407217988e-03	1.523961680640480e-18	1.273292582482100e-17	2.957834693272139e+05	3.774710219594791e+04	8.534704998557501e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	5.024671721414429e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.281794591339514e-03	5.252910407217989e-03	8.913048077374699e-18	9.968061931431415e-17	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	3.921307557857396e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.281794591339514e-03	5.252910407217988e-03	-9.899849828798442e-17	1.232365320902320e-17	2.957834693272139e+05	3.774710219594791e+04	8.534704998557501e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	3.908937004790698e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.281794591339514e-03	5.252910407217988e-03	-1.336957211606206e-17	-1.818989403545856e-19	2.957834693272139e+05	3.774710219594790e+04	8.534704998557501e-03	4.844493985878911e+04	1.183834644164041e+04	1.278714892669896e+04	5.239002916406687e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.281794591339514e-03	5.252910407217989e-03	-6.748450687155149e-17	9.813447832130011e-17	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	4.666577513940924e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.281794591339514e-03	5.252910407217989e-03	1.437113239835413e-17	-9.404175216332183e-17	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	3.727557586580580e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.281794591339514e-03	5.252910407217989e-03	-2.546585164964200e-18	9.040377335623003e-17	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	3.543641135466279e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.281794591339514e-03	5.252910407217989e-03	-5.922876664941680e-19	-2.637534635141493e-18	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	1.059185901112490e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.281794591339514e-03	5.252910407217989e-03	1.909938873723146e-18	9.199538908433268e-17	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	3.605376114708234e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.281794591339514e-03	5.252910407217989e-03	-4.220055416226406e-17	9.804352885112283e-17	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	4.182327136338482e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.281794591339514e-03	5.252910407217989e-03	-2.018168743234153e-16	2.501110429875551e-18	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	7.908275016872118e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.281794591339514e-03	5.252910407217988e-03	0.000000000000000e+00	-2.396518539171686e-17	2.957834693272139e+05	3.774710219594790e+04	8.534704998557501e-03	4.844493985878911e+04	1.183834644164041e+04	1.278714892669896e+04	9.390132771948103e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.281794591339514e-03	5.252910407217989e-03	9.858922567218662e-17	-9.367795428261157e-18	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	3.880360843269811e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.281794591339514e-03	5.252910407217989e-03	0.000000000000000e+00	-5.766196409240389e-17	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	2.259333653667960e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.281794591339514e-03	5.252910407217989e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	8.980316730667570e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.281794591339514e-03	5.252910407217989e-03	1.327862264588472e-17	-1.008629624266190e-16	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	3.986152968107704e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.281794591339514e-03	5.252910407217989e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.281794591339514e-03	5.252910407217989e-03	0.000000000000000e+00	1.972694008145505e-16	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	7.729486900324673e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.281794591339514e-03	5.252910407217989e-03	-1.012722350424168e-16	0.000000000000000e+00	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	3.968088364920021e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.281794591339514e-03	5.252910407217988e-03	-1.314219844061882e-17	-1.792614057194460e-16	2.957834693272139e+05	3.774710219594790e+04	8.534704998557501e-03	4.844493985878911e+04	1.183834644164041e+04	1.278714892669896e+04	7.042741299525055e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.281794591339514e-03	5.252910407217989e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.774710219594789e+04	8.534704998557503e-03	4.844493985878910e+04	1.183834644164041e+04	1.278714892669896e+04	1.788936110632983e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.281794591339514e-03	5.252910407217988e-03	-1.720763975754397e-16	-1.646185410209017e-16	2.957834693272139e+05	3.774710219594790e+04	8.534704998557501e-03	4.844493985878911e+04	1.183834644164041e+04	1.278714892669896e+04	9.330803488803961e-18	-inf	
EXT_ITER= 6921
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
