"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.839867092695971e-03	4.694837905861533e-03	1.109128788812100e-16	-9.308678272646026e-17	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128265e+04	1.289349090387284e+04	1.470837928081602e+04	5.579760565621580e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.839867092695972e-03	4.694837905861533e-03	-1.182343112304806e-18	-1.102762325899690e-16	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128264e+04	1.289349090387284e+04	1.470837928081603e+04	4.249679758258830e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.839867092695972e-03	4.694837905861531e-03	2.974957169499293e-16	9.094947017729280e-19	2.957834693272139e+05	5.005983125010657e+04	8.534704998557503e-03	5.062716080128267e+04	1.289349090387285e+04	1.470837928081603e+04	1.146389158362184e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.839867092695971e-03	4.694837905861533e-03	-1.115812835691574e-17	0.000000000000000e+00	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128265e+04	1.289349090387284e+04	1.470837928081602e+04	4.299724961014569e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.839867092695972e-03	4.694837905861531e-03	-2.472453954984303e-18	7.412381819449367e-18	2.957834693272139e+05	5.005983125010657e+04	8.534704998557503e-03	5.062716080128267e+04	1.289349090387285e+04	1.470837928081603e+04	3.011029682061931e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.839867092695972e-03	4.694837905861533e-03	8.913048077374699e-18	1.118678483180717e-16	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128264e+04	1.289349090387284e+04	1.470837928081603e+04	4.324428468401753e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.839867092695972e-03	4.694837905861531e-03	-1.056378096109269e-16	6.457412382587802e-18	2.957834693272139e+05	5.005983125010657e+04	8.534704998557503e-03	5.062716080128267e+04	1.289349090387285e+04	1.470837928081603e+04	4.078294597223859e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.839867092695972e-03	4.694837905861531e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.005983125010657e+04	8.534704998557503e-03	5.062716080128267e+04	1.289349090387285e+04	1.470837928081603e+04	7.009378178912610e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.839867092695971e-03	4.694837905861533e-03	-5.984475137665933e-17	1.086846168618663e-16	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128265e+04	1.289349090387284e+04	1.470837928081602e+04	4.781029238134310e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.839867092695972e-03	4.694837905861533e-03	7.515169504320621e-18	-1.085027179215117e-16	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128264e+04	1.289349090387284e+04	1.470837928081603e+04	4.191111053104664e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.839867092695971e-03	4.694837905861533e-03	7.275957614183426e-19	1.071839506039409e-16	2.957834693272139e+05	5.005983125010656e+04	8.534704998557505e-03	5.062716080128263e+04	1.289349090387284e+04	1.470837928081602e+04	4.130371254214423e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.839867092695971e-03	4.694837905861533e-03	-1.482624199598649e-19	-4.547473508864635e-20	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128265e+04	1.289349090387284e+04	1.470837928081602e+04	5.975911057054852e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.839867092695971e-03	4.694837905861533e-03	-9.549694368615749e-19	1.065473043126999e-16	2.957834693272139e+05	5.005983125010656e+04	8.534704998557505e-03	5.062716080128263e+04	1.289349090387284e+04	1.470837928081602e+04	4.105908178333290e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.839867092695972e-03	4.694837905861533e-03	-3.492459654808050e-17	1.102307578548803e-16	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128264e+04	1.289349090387284e+04	1.470837928081603e+04	4.455781822539402e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.839867092695972e-03	4.694837905861533e-03	-2.214619598817110e-16	-1.091393642127513e-18	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128264e+04	1.289349090387284e+04	1.470837928081603e+04	8.534021561607476e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.839867092695972e-03	4.694837905861531e-03	0.000000000000000e+00	-3.315108187962366e-17	2.957834693272139e+05	5.005983125010657e+04	8.534704998557503e-03	5.062716080128267e+04	1.289349090387285e+04	1.470837928081603e+04	1.277459173106840e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.839867092695972e-03	4.694837905861533e-03	1.107764546759441e-16	-7.003109203651554e-18	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128264e+04	1.289349090387284e+04	1.470837928081603e+04	4.277232896154163e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.839867092695971e-03	4.694837905861533e-03	0.000000000000000e+00	-7.694325176999037e-17	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128265e+04	1.289349090387284e+04	1.470837928081602e+04	2.964966969680059e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.839867092695972e-03	4.694837905861533e-03	0.000000000000000e+00	-6.775735528208317e-18	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128264e+04	1.289349090387284e+04	1.470837928081603e+04	2.610993371644949e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.839867092695971e-03	4.694837905861533e-03	1.846274244599045e-17	-1.099579094443484e-16	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128265e+04	1.289349090387284e+04	1.470837928081602e+04	4.296482962197722e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.839867092695972e-03	4.694837905861533e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128264e+04	1.289349090387284e+04	1.470837928081603e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.839867092695972e-03	4.694837905861533e-03	0.000000000000000e+00	2.211891114711791e-16	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128264e+04	1.289349090387284e+04	1.470837928081603e+04	8.523403865557852e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.839867092695972e-03	4.694837905861533e-03	-1.110947778215647e-16	0.000000000000000e+00	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128264e+04	1.289349090387284e+04	1.470837928081603e+04	4.280977722770935e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.839867092695972e-03	4.694837905861531e-03	7.730704965069890e-19	-2.063643478322798e-16	2.957834693272139e+05	5.005983125010657e+04	8.534704998557503e-03	5.062716080128267e+04	1.289349090387285e+04	1.470837928081603e+04	7.952195342323376e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.839867092695971e-03	4.694837905861533e-03	0.000000000000000e+00	-1.646185410209003e-17	2.957834693272139e+05	5.005983125010655e+04	8.534704998557505e-03	5.062716080128265e+04	1.289349090387284e+04	1.470837928081602e+04	6.343487251915922e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.839867092695972e-03	4.694837905861531e-03	-2.128217602148679e-16	-1.937223714776361e-16	2.957834693272139e+05	5.005983125010657e+04	8.534704998557503e-03	5.062716080128267e+04	1.289349090387285e+04	1.470837928081603e+04	1.108972460017451e-17	-inf	
EXT_ITER= 2711
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
