"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.842364337103206e-03	5.692340661454291e-03	3.760760591830943e-16	-4.018602339783511e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	2.206603767207410e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.842364337103206e-03	5.692340661454291e-03	2.546585164964196e-18	-3.774403012357526e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	1.513265250752218e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.842364337103206e-03	5.692340661454290e-03	3.270542947575502e-16	-3.046807250939303e-18	2.957834693272139e+05	2.917093134738580e+04	8.534704998557496e-03	4.589472879875627e+04	1.086875670415237e+04	1.123284680040127e+04	1.311280508279485e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.842364337103206e-03	5.692340661454291e-03	9.140353078866297e-17	0.000000000000000e+00	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	3.664543461645491e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.842364337103206e-03	5.692340661454290e-03	-4.821008658913250e-18	1.246007741428912e-17	2.957834693272139e+05	2.917093134738580e+04	8.534704998557496e-03	4.589472879875627e+04	1.086875670415237e+04	1.123284680040127e+04	5.356371953447407e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.842364337103206e-03	5.692340661454291e-03	-1.496118784416465e-17	3.778495738515514e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	1.516058713998789e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.842364337103206e-03	5.692340661454290e-03	-3.783043212024358e-16	1.209627953357997e-17	2.957834693272139e+05	2.917093134738580e+04	8.534704998557496e-03	4.589472879875627e+04	1.086875670415237e+04	1.123284680040127e+04	1.517469967598323e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.842364337103206e-03	5.692340661454290e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.917093134738580e+04	8.534704998557496e-03	4.589472879875627e+04	1.086875670415237e+04	1.123284680040127e+04	3.015531417554399e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.842364337103206e-03	5.692340661454291e-03	3.085006028413847e-16	3.757577360374728e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	1.949170658053629e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.842364337103206e-03	5.692340661454291e-03	-4.912644868606894e-18	-3.710283635882548e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	1.487654502727173e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.842364337103206e-03	5.692340661454291e-03	-2.546585164964200e-18	3.387867764104076e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	1.358299760127581e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.842364337103206e-03	5.692340661454291e-03	1.828221698466916e-17	-2.637534635141493e-18	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	7.405576966133606e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.842364337103206e-03	5.692340661454291e-03	1.364242052659390e-18	3.378318069735467e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	1.354443775710550e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.842364337103206e-03	5.692340661454291e-03	1.100488589145252e-17	3.743480192497251e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	1.501481633577881e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.842364337103206e-03	5.692340661454291e-03	-7.570633897557621e-16	2.501110429875551e-18	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	3.035229395313617e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.842364337103206e-03	5.692340661454290e-03	1.818989403545856e-19	1.813077687984373e-16	2.957834693272139e+05	2.917093134738580e+04	8.534704998557496e-03	4.589472879875627e+04	1.086875670415237e+04	1.123284680040127e+04	7.268981048521759e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.842364337103206e-03	5.692340661454291e-03	3.765762812690695e-16	-8.958522812463337e-18	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	1.510193941111262e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.842364337103206e-03	5.692340661454291e-03	0.000000000000000e+00	-5.355559551389594e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	2.147146895547718e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.842364337103206e-03	5.692340661454291e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	9.188775030619938e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.842364337103206e-03	5.692340661454291e-03	-4.101821104995936e-17	-3.771674528252207e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	1.521052857516331e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.842364337103206e-03	5.692340661454291e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	3.281705368078547e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.842364337103206e-03	5.692340661454291e-03	0.000000000000000e+00	7.531525625381367e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	3.019533572561948e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.842364337103206e-03	5.692340661454291e-03	-3.769400791497780e-16	0.000000000000000e+00	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	1.511225322000122e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.842364337103206e-03	5.692340661454290e-03	-1.332409738097341e-17	-7.637027010786980e-16	2.957834693272139e+05	2.917093134738580e+04	8.534704998557496e-03	4.589472879875627e+04	1.086875670415237e+04	1.123284680040127e+04	3.062297064659045e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.842364337103206e-03	5.692340661454291e-03	0.000000000000000e+00	1.672560756560451e-16	2.957834693272139e+05	2.917093134738578e+04	8.534704998557498e-03	4.589472879875622e+04	1.086875670415235e+04	1.123284680040127e+04	6.705617968773975e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.842364337103206e-03	5.692340661454290e-03	-7.314156391657636e-16	-9.154973668045827e-16	2.957834693272139e+05	2.917093134738580e+04	8.534704998557496e-03	4.589472879875627e+04	1.086875670415237e+04	1.123284680040127e+04	4.697952947390824e-17	-inf	
EXT_ITER= 17371
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
