"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	2.866320312787956e-03	5.668384685769544e-03	2.546585164964196e-18	-3.605236997827780e-16	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	1.443081233760439e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.866320312787956e-03	5.668384685769543e-03	3.241439117118767e-16	-3.046807250939303e-18	2.957834693272139e+05	2.959229884411518e+04	8.534704998557498e-03	4.606548963276568e+04	1.092759641479859e+04	1.131238864219849e+04	1.297487489264014e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.866320312787956e-03	5.668384685769544e-03	8.335555430656857e-17	0.000000000000000e+00	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	3.336419644133739e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.866320312787956e-03	5.668384685769543e-03	-5.138280175937709e-18	1.246007741428912e-17	2.957834693272139e+05	2.959229884411518e+04	8.534704998557498e-03	4.606548963276568e+04	1.092759641479859e+04	1.131238864219849e+04	5.394737836687782e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.866320312787956e-03	5.668384685769544e-03	-6.093614501878636e-18	3.609784471336648e-16	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	1.445071274183305e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.866320312787956e-03	5.668384685769543e-03	-3.593413566704724e-16	1.209627953357997e-17	2.957834693272139e+05	2.959229884411518e+04	8.534704998557498e-03	4.606548963276568e+04	1.092759641479859e+04	1.131238864219849e+04	1.439127429837849e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.866320312787956e-03	5.668384685769543e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.959229884411518e+04	8.534704998557498e-03	4.606548963276568e+04	1.092759641479859e+04	1.131238864219849e+04	3.010600148275998e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.866320312787956e-03	5.668384685769544e-03	2.745764504652536e-16	3.580680640879918e-16	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	1.806093828157026e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.866320312787956e-03	5.668384685769544e-03	-4.319370055262384e-18	-3.541572368703681e-16	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	1.417668024462208e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.866320312787956e-03	5.668384685769544e-03	-2.546585164964200e-18	3.210971044609266e-16	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	1.285275333699527e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.866320312787956e-03	5.668384685769544e-03	1.768894217132460e-17	-2.637534635141493e-18	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	7.158513972839412e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.866320312787956e-03	5.668384685769544e-03	1.364242052659390e-18	3.213244781363702e-16	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	1.286156600331193e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.866320312787956e-03	5.668384685769544e-03	-7.275957614183355e-18	3.574314177967506e-16	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	1.430964341231416e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.866320312787956e-03	5.668384685769544e-03	-7.233211363199887e-16	2.501110429875551e-18	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	2.895208718332717e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.866320312787956e-03	5.668384685769543e-03	1.818989403545856e-19	1.650278136367014e-16	2.957834693272139e+05	2.959229884411518e+04	8.534704998557498e-03	4.606548963276568e+04	1.092759641479859e+04	1.131238864219849e+04	6.605467125660965e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.866320312787956e-03	5.668384685769544e-03	3.597051545511828e-16	-8.958522812463337e-18	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	1.440215347875304e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.866320312787956e-03	5.668384685769544e-03	0.000000000000000e+00	-5.009496817365056e-16	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	2.005119362197696e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.866320312787956e-03	5.668384685769544e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	9.173748715937608e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.866320312787956e-03	5.668384685769544e-03	-2.273736754432323e-17	-3.602508513722462e-16	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	1.444822313602460e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.866320312787956e-03	5.668384685769544e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	3.276338827120573e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.866320312787956e-03	5.668384685769544e-03	0.000000000000000e+00	7.177732186391748e-16	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	2.872985113737203e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.866320312787956e-03	5.668384685769544e-03	-3.603418008424239e-16	0.000000000000000e+00	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	1.442317159227926e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.866320312787956e-03	5.668384685769543e-03	-1.332409738097341e-17	-7.098606147337488e-16	2.957834693272139e+05	2.959229884411518e+04	8.534704998557498e-03	4.606548963276568e+04	1.092759641479859e+04	1.131238864219849e+04	2.841814311115464e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.866320312787956e-03	5.668384685769544e-03	0.000000000000000e+00	1.310581865254817e-16	2.957834693272139e+05	2.959229884411516e+04	8.534704998557499e-03	4.606548963276561e+04	1.092759641479858e+04	1.131238864219848e+04	5.245782499867602e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.866320312787956e-03	5.668384685769543e-03	-6.934897101018367e-16	-8.440110832452407e-16	2.957834693272139e+05	2.959229884411518e+04	8.534704998557498e-03	4.606548963276568e+04	1.092759641479859e+04	1.131238864219849e+04	4.372378956397807e-17	-inf	
EXT_ITER= 16421
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
