"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.788913676207454e-03	5.745791322350044e-03	4.037701728520772e-16	-4.587036528391516e-16	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	2.459325935828516e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.788913676207454e-03	5.745791322350044e-03	2.546585164964196e-18	-4.049525159643798e-16	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	1.629741460407612e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.788913676207454e-03	5.745791322350043e-03	2.924025466200008e-16	-3.046807250939303e-18	2.957834693272139e+05	2.824559686158715e+04	8.534704998557498e-03	4.550285686099697e+04	1.073562041132321e+04	1.105826150353377e+04	1.176821925881783e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.788913676207454e-03	5.745791322350044e-03	1.140547615965525e-16	0.000000000000000e+00	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	4.590071454393258e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.788913676207454e-03	5.745791322350043e-03	-4.634296984814776e-18	1.246007741428912e-17	2.957834693272139e+05	2.824559686158715e+04	8.534704998557498e-03	4.550285686099697e+04	1.073562041132321e+04	1.105826150353377e+04	5.350094536076574e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.788913676207454e-03	5.745791322350044e-03	-3.701643436215870e-17	4.058165359310662e-16	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	1.639966518647027e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.788913676207454e-03	5.745791322350043e-03	-4.037246981169865e-16	1.209627953357997e-17	2.957834693272139e+05	2.824559686158715e+04	8.534704998557498e-03	4.550285686099697e+04	1.073562041132321e+04	1.105826150353377e+04	1.625497066807764e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.788913676207454e-03	5.745791322350043e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.824559686158715e+04	8.534704998557498e-03	4.550285686099697e+04	1.073562041132321e+04	1.105826150353377e+04	3.027003884283296e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.788913676207454e-03	5.745791322350044e-03	3.966306394431835e-16	4.039520717924300e-16	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	2.278323525468367e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.788913676207454e-03	5.745791322350044e-03	-1.199707807494792e-17	-3.989953256677695e-16	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	1.606460556360893e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.788913676207454e-03	5.745791322350044e-03	-2.546585164964200e-18	3.669811121653649e-16	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	1.476930958287346e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.788913676207454e-03	5.745791322350044e-03	2.536665019101020e-17	-2.637534635141493e-18	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	1.026370468251148e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.788913676207454e-03	5.745791322350044e-03	1.364242052659390e-18	3.647528501460221e-16	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	1.467938148602908e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.788913676207454e-03	5.745791322350044e-03	5.475158104673091e-17	4.018602339783523e-16	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	1.632205967757554e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.788913676207454e-03	5.745791322350044e-03	-8.129973139147916e-16	2.501110429875551e-18	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	3.271878674610628e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.788913676207454e-03	5.745791322350043e-03	1.818989403545856e-19	2.233718987554355e-16	2.957834693272139e+05	2.824559686158715e+04	8.534704998557498e-03	4.550285686099697e+04	1.073562041132321e+04	1.105826150353377e+04	8.989482786983782e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.788913676207454e-03	5.745791322350044e-03	4.045432433485842e-16	-8.958522812463337e-18	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	1.628461285786990e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.788913676207454e-03	5.745791322350044e-03	0.000000000000000e+00	-6.064055924070571e-16	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	2.440446115996441e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.788913676207454e-03	5.745791322350044e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	9.223733351798233e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.788913676207454e-03	5.745791322350044e-03	-8.476490620523827e-17	-4.046796675538480e-16	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	1.663954688567213e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.788913676207454e-03	5.745791322350044e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	3.294190482785082e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.788913676207454e-03	5.745791322350044e-03	0.000000000000000e+00	8.095412340480513e-16	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	3.257954387474315e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.788913676207454e-03	5.745791322350044e-03	-4.050889401696473e-16	0.000000000000000e+00	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	1.630258267813801e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.788913676207454e-03	5.745791322350043e-03	-1.332409738097341e-17	-8.597453415859039e-16	2.957834693272139e+05	2.824559686158715e+04	8.534704998557498e-03	4.550285686099697e+04	1.073562041132321e+04	1.105826150353377e+04	3.460413555772749e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.788913676207454e-03	5.745791322350044e-03	0.000000000000000e+00	2.708475221879842e-16	2.957834693272139e+05	2.824559686158713e+04	8.534704998557498e-03	4.550285686099692e+04	1.073562041132320e+04	1.105826150353377e+04	1.090011028637132e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.788913676207454e-03	5.745791322350043e-03	-7.822563929948649e-16	-1.052831066772271e-15	2.957834693272139e+05	2.824559686158715e+04	8.534704998557498e-03	4.550285686099697e+04	1.073562041132321e+04	1.105826150353377e+04	5.278590911808467e-17	-inf	
EXT_ITER= 19751
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
