"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.039998112834260e-03	5.494706885723232e-03	2.090473572025114e-16	-1.796252036001565e-16	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	1.091599283672021e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.039998112834260e-03	5.494706885723232e-03	2.546585164964196e-18	-2.083197614410930e-16	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	8.251188272925801e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.039998112834260e-03	5.494706885723231e-03	2.782144292723427e-16	-3.046807250939303e-18	2.957834693272139e+05	3.279173278318578e+04	8.534704998557491e-03	4.720153364991780e+04	1.133570221830858e+04	1.190650528403161e+04	1.101943358096284e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.039998112834260e-03	5.494706885723232e-03	5.037365099135054e-17	0.000000000000000e+00	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	1.995064812564356e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.039998112834260e-03	5.494706885723231e-03	-9.289201444953571e-18	1.246007741428912e-17	2.957834693272139e+05	3.279173278318578e+04	8.534704998557491e-03	4.720153364991780e+04	1.133570221830858e+04	1.190650528403161e+04	6.155319800070058e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.039998112834260e-03	5.494706885723232e-03	8.913048077374699e-18	2.090928319376001e-16	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	8.288709917547845e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.039998112834260e-03	5.494706885723231e-03	-2.081378625007385e-16	1.209627953357997e-17	2.957834693272139e+05	3.279173278318578e+04	8.534704998557491e-03	4.720153364991780e+04	1.133570221830858e+04	1.190650528403161e+04	8.257277110087874e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.039998112834260e-03	5.494706885723231e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.279173278318578e+04	8.534704998557491e-03	4.720153364991780e+04	1.133570221830858e+04	1.190650528403161e+04	2.978931611392393e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.039998112834260e-03	5.494706885723232e-03	8.767528925091231e-17	2.067281457129904e-16	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	8.893444493454972e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.039998112834260e-03	5.494706885723232e-03	4.795610945657308e-18	-2.020442479988597e-16	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	8.004281820828459e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.039998112834260e-03	5.494706885723232e-03	-2.546585164964200e-18	1.697571860859199e-16	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	6.724044966986998e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.039998112834260e-03	5.494706885723232e-03	8.573961170404808e-18	-2.637534635141493e-18	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	3.552785267024992e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.039998112834260e-03	5.494706885723232e-03	1.364242052659390e-18	1.708031049929588e-16	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	6.764928238916519e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.039998112834260e-03	5.494706885723232e-03	-4.220055416226406e-17	2.052274794550650e-16	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	8.298161984241890e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.039998112834260e-03	5.494706885723232e-03	-4.195499059278596e-16	2.501110429875551e-18	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	1.661670558292401e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.039998112834260e-03	5.494706885723231e-03	1.818989403545856e-19	6.980371836107356e-17	2.957834693272139e+05	3.279173278318578e+04	8.534704998557491e-03	4.720153364991780e+04	1.133570221830858e+04	1.190650528403161e+04	2.764608329571836e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.039998112834260e-03	5.494706885723232e-03	2.078195393551179e-16	-8.958522812463337e-18	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	8.238404155058329e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.039998112834260e-03	5.494706885723232e-03	0.000000000000000e+00	-2.441083779558563e-16	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	9.667991613224787e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.039998112834260e-03	5.494706885723232e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	9.077249949823488e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.039998112834260e-03	5.494706885723232e-03	1.218722900375721e-17	-2.080469130305612e-16	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	8.253890960007709e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.039998112834260e-03	5.494706885723232e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	3.241874982079816e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.039998112834260e-03	5.494706885723232e-03	0.000000000000000e+00	4.150933818891721e-16	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	1.643990824245838e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.039998112834260e-03	5.494706885723232e-03	-2.109118213411460e-16	0.000000000000000e+00	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	8.353231203825810e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.039998112834260e-03	5.494706885723231e-03	-1.332409738097341e-17	-3.963577910326492e-16	2.957834693272139e+05	3.279173278318578e+04	8.534704998557491e-03	4.720153364991780e+04	1.133570221830858e+04	1.190650528403161e+04	1.570674633368665e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.039998112834260e-03	5.494706885723232e-03	0.000000000000000e+00	3.637978807092035e-18	2.957834693272139e+05	3.279173278318577e+04	8.534704998557492e-03	4.720153364991779e+04	1.133570221830857e+04	1.190650528403161e+04	1.440833325368934e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.039998112834260e-03	5.494706885723231e-03	-3.910827217623662e-16	-4.441972123459066e-16	2.957834693272139e+05	3.279173278318578e+04	8.534704998557491e-03	4.720153364991780e+04	1.133570221830858e+04	1.190650528403161e+04	2.343942233307911e-17	-inf	
EXT_ITER= 11171
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
