"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	3.871473014094740e-03	4.663231984462764e-03	-1.182343112304807e-18	1.002717908704665e-16	2.957834693272139e+05	5.070307329238942e+04	8.534704998557505e-03	5.077336111770750e+04	1.296169053462268e+04	1.479852233845009e+04	3.859812792003100e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.871473014094740e-03	4.663231984462764e-03	-3.210516297258441e-17	1.035459717968491e-16	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	4.172752159168331e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.871473014094740e-03	4.663231984462764e-03	-2.093656803481307e-16	-1.000444171950221e-18	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	8.058750888796222e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.871473014094741e-03	4.663231984462762e-03	0.000000000000000e+00	-2.974047674797509e-17	2.957834693272139e+05	5.070307329238943e+04	8.534704998557503e-03	5.077336111770748e+04	1.296169053462268e+04	1.479852233845009e+04	1.144735645284406e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.871473014094740e-03	4.663231984462764e-03	1.048647391144200e-16	-5.456968210637573e-18	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	4.041792320921755e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.871473014094740e-03	4.663231984462764e-03	0.000000000000000e+00	-7.362359610851910e-17	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	2.833833348188755e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.871473014094740e-03	4.663231984462764e-03	0.000000000000000e+00	-4.911271389573814e-18	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	1.890389139001750e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.871473014094740e-03	4.663231984462764e-03	1.873559085652232e-17	-1.033640728564945e-16	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	4.043397868351192e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.871473014094740e-03	4.663231984462764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.871473014094740e-03	4.663231984462764e-03	0.000000000000000e+00	2.073647920042303e-16	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	7.981643031340821e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.871473014094740e-03	4.663231984462764e-03	-1.050466380547745e-16	0.000000000000000e+00	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	4.043332325087125e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.871473014094741e-03	4.663231984462762e-03	8.185452315956353e-19	-1.939952198881677e-16	2.957834693272139e+05	5.070307329238943e+04	8.534704998557503e-03	5.077336111770748e+04	1.296169053462268e+04	1.479852233845009e+04	7.467103568140159e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.871473014094740e-03	4.663231984462764e-03	0.000000000000000e+00	-1.418811734765773e-17	2.957834693272139e+05	5.070307329238941e+04	8.534704998557505e-03	5.077336111770749e+04	1.296169053462267e+04	1.479852233845009e+04	5.461124179338404e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.871473014094741e-03	4.663231984462762e-03	-2.010892785619968e-16	-1.854459696915023e-16	2.957834693272139e+05	5.070307329238943e+04	8.534704998557503e-03	5.077336111770748e+04	1.296169053462268e+04	1.479852233845009e+04	1.052899097738555e-17	-inf	
EXT_ITER= 2581
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
