"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
29	1.000000000000000e+00	8.000000000000000e-01	3.503520120183043e-03	5.031184878374459e-03	1.255102688446639e-17	-1.007265382213530e-16	2.957834693272139e+05	4.269081447052351e+04	8.534704998557501e-03	4.931244189495630e+04	1.224729013326124e+04	1.360615849106954e+04	3.950399715297506e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.503520120183043e-03	5.031184878374459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.269081447052350e+04	8.534704998557503e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106954e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.503520120183043e-03	5.031184878374459e-03	0.000000000000000e+00	2.029992174357201e-16	2.957834693272139e+05	4.269081447052350e+04	8.534704998557503e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106954e+04	7.900341930961418e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.503520120183043e-03	5.031184878374459e-03	-1.010903361020622e-16	0.000000000000000e+00	2.957834693272139e+05	4.269081447052350e+04	8.534704998557503e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106954e+04	3.934242856748930e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.503520120183043e-03	5.031184878374458e-03	-4.774847184307871e-18	-1.803527993615735e-16	2.957834693272139e+05	4.269081447052354e+04	8.534704998557501e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106955e+04	7.021446051040707e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.503520120183043e-03	5.031184878374459e-03	0.000000000000000e+00	-2.974047674797477e-17	2.957834693272139e+05	4.269081447052350e+04	8.534704998557501e-03	4.931244189495629e+04	1.224729013326123e+04	1.360615849106954e+04	1.157442567842452e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.503520120183043e-03	5.031184878374458e-03	-1.864464138634523e-16	-1.607986632734553e-16	2.957834693272139e+05	4.269081447052354e+04	8.534704998557501e-03	4.931244189495628e+04	1.224729013326123e+04	1.360615849106955e+04	9.581952838859406e-18	-inf	
EXT_ITER= 4671
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
