"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.920197114353599e-03	5.614507884203919e-03	3.029526851605584e-16	-3.035893314517976e-16	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	1.710639190868968e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.920197114353599e-03	5.614507884203919e-03	2.546585164964196e-18	-3.035438567167099e-16	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	1.210734774209524e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.920197114353599e-03	5.614507884203918e-03	2.832166501320940e-16	-3.046807250939303e-18	2.957834693272139e+05	3.055572540057659e+04	8.534704998557517e-03	4.643812389753202e+04	1.105793848802263e+04	1.149311822584397e+04	1.129681967237015e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.920197114353599e-03	5.614507884203919e-03	7.775120220351740e-17	0.000000000000000e+00	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	3.101125900015252e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.920197114353599e-03	5.614507884203918e-03	-1.492630790714393e-17	1.246007741428912e-17	2.957834693272139e+05	3.055572540057659e+04	8.534704998557517e-03	4.643812389753202e+04	1.105793848802263e+04	1.149311822584397e+04	7.755072652107750e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.920197114353599e-03	5.614507884203919e-03	8.913048077374699e-18	3.039986040675967e-16	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	1.213026977958546e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.920197114353599e-03	5.614507884203918e-03	-3.019522409886070e-16	1.209627953357997e-17	2.957834693272139e+05	3.055572540057659e+04	8.534704998557517e-03	4.643812389753202e+04	1.105793848802263e+04	1.149311822584397e+04	1.205309961675796e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.920197114353599e-03	5.614507884203918e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.055572540057659e+04	8.534704998557517e-03	4.643812389753202e+04	1.105793848802263e+04	1.149311822584397e+04	2.999986070747361e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.920197114353599e-03	5.614507884203919e-03	2.075466909445872e-16	3.011336957570118e-16	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	1.458716040902387e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.920197114353599e-03	5.614507884203919e-03	-3.522744197961345e-18	-2.972683432744774e-16	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	1.185745377290077e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.920197114353599e-03	5.614507884203919e-03	-2.546585164964200e-18	2.641627361299466e-16	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	1.053668553627044e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.920197114353599e-03	5.614507884203919e-03	1.689231631402353e-17	-2.637534635141493e-18	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	6.819175192322439e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.920197114353599e-03	5.614507884203919e-03	1.364242052659390e-18	2.647084329510107e-16	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	1.055810143119493e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.920197114353599e-03	5.614507884203919e-03	-4.220055416226406e-17	3.004515747306824e-16	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	1.210121517930805e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.920197114353599e-03	5.614507884203919e-03	-6.093614501878527e-16	2.501110429875551e-18	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	2.430473664354754e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.920197114353599e-03	5.614507884203918e-03	1.818989403545856e-19	1.299213181482656e-16	2.957834693272139e+05	3.055572540057659e+04	8.534704998557517e-03	4.643812389753202e+04	1.105793848802263e+04	1.149311822584397e+04	5.181948936335446e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.920197114353599e-03	5.614507884203919e-03	3.027253114851148e-16	-8.958522812463337e-18	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	1.207955961165103e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.920197114353599e-03	5.614507884203919e-03	0.000000000000000e+00	-3.984496288467092e-16	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	1.589226184096347e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.920197114353599e-03	5.614507884203919e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	9.141406034975813e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.920197114353599e-03	5.614507884203919e-03	1.218722900375721e-17	-3.032710083061781e-16	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	1.210580212034903e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.920197114353599e-03	5.614507884203919e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	3.264787869634218e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.920197114353599e-03	5.614507884203919e-03	0.000000000000000e+00	6.039044819772148e-16	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	2.408687939374539e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.920197114353599e-03	5.614507884203919e-03	-3.058175934711424e-16	0.000000000000000e+00	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	1.219761023516098e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.920197114353599e-03	5.614507884203918e-03	-1.332409738097341e-17	-5.862602847628205e-16	2.957834693272139e+05	3.055572540057659e+04	8.534704998557517e-03	4.643812389753202e+04	1.105793848802263e+04	1.149311822584397e+04	2.338917448422033e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.920197114353599e-03	5.614507884203919e-03	0.000000000000000e+00	6.375557859428338e-17	2.957834693272139e+05	3.055572540057658e+04	8.534704998557519e-03	4.643812389753202e+04	1.105793848802262e+04	1.149311822584397e+04	2.542906996237361e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.920197114353599e-03	5.614507884203918e-03	-5.787114787381060e-16	-6.964910426176890e-16	2.957834693272139e+05	3.055572540057659e+04	8.534704998557517e-03	4.643812389753202e+04	1.105793848802263e+04	1.149311822584397e+04	3.611777585206423e-17	-inf	
EXT_ITER= 14511
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
