"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	1.380231504983472e-17	-1.437456376152136e-16	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	5.694340320300020e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.126814563281986e-03	5.407890435275503e-03	-2.546585164964200e-18	1.123225956689581e-16	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	4.430315111300810e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.126814563281986e-03	5.407890435275503e-03	-2.347031797479182e-20	-2.637534635141493e-18	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	1.040090815824379e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.126814563281986e-03	5.407890435275503e-03	1.909938873723146e-18	1.141870598075927e-16	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	4.503327481154042e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.126814563281986e-03	5.407890435275503e-03	-4.220055416226406e-17	1.472017174819508e-16	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	6.038376822764001e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	-3.004970494657804e-16	2.501110429875551e-18	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	1.184980355844110e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	0.000000000000000e+00	3.728928277269058e-17	2.957834693272139e+05	3.450351466514199e+04	8.534704998557489e-03	4.769297742821946e+04	1.152504407042456e+04	1.221478021990409e+04	1.470415006295240e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	1.479293132433692e-16	-9.367795428261157e-18	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	5.844928463658831e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	0.000000000000000e+00	-1.505213731434221e-16	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	5.935455696142997e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	9.037672721619408e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.126814563281986e-03	5.407890435275503e-03	1.327862264588472e-17	-1.500211510574469e-16	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	5.938858258658326e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.126814563281986e-03	5.407890435275503e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.126814563281986e-03	5.407890435275503e-03	0.000000000000000e+00	2.934939402621287e-16	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	1.157324201296281e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.126814563281986e-03	5.407890435275503e-03	-1.506123226135994e-16	0.000000000000000e+00	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	5.939042074207130e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.126814563281986e-03	5.407890435275503e-03	-1.314219844061882e-17	-2.809429133776618e-16	2.957834693272139e+05	3.450351466514199e+04	8.534704998557489e-03	4.769297742821946e+04	1.152504407042456e+04	1.221478021990409e+04	1.109043636723626e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.126814563281986e-03	5.407890435275503e-03	0.000000000000000e+00	-2.983142621815168e-17	2.957834693272139e+05	3.450351466514198e+04	8.534704998557489e-03	4.769297742821941e+04	1.152504407042455e+04	1.221478021990409e+04	1.176332005036161e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.126814563281986e-03	5.407890435275503e-03	-2.730303094722372e-16	-2.920387487392921e-16	2.957834693272139e+05	3.450351466514199e+04	8.534704998557489e-03	4.769297742821946e+04	1.152504407042456e+04	1.221478021990409e+04	1.576478341173826e-17	-inf	
EXT_ITER= 9341
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
