"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	3.342550945532531e-03	5.192154053024972e-03	5.841499359757046e-19	-2.637534635141493e-18	2.957834693272139e+05	3.907733312533693e+04	8.534704998557503e-03	4.870047714585983e+04	1.195346534020189e+04	1.301320292411093e+04	1.056317602505417e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.342550945532531e-03	5.192154053024972e-03	1.909938873723146e-18	9.504219633527207e-17	2.957834693272139e+05	3.907733312533693e+04	8.534704998557503e-03	4.870047714585983e+04	1.195346534020189e+04	1.301320292411093e+04	3.717081458290008e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.342550945532531e-03	5.192154053024972e-03	-4.220055416226406e-17	9.458744898438560e-17	2.957834693272139e+05	3.907733312533693e+04	8.534704998557503e-03	4.870047714585983e+04	1.195346534020189e+04	1.301320292411093e+04	4.049959583013160e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.342550945532531e-03	5.192154053024972e-03	-1.949047145899408e-16	2.501110429875551e-18	2.957834693272139e+05	3.907733312533693e+04	8.534704998557503e-03	4.870047714585983e+04	1.195346534020189e+04	1.301320292411093e+04	7.621773527313282e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.342550945532531e-03	5.192154053024971e-03	0.000000000000000e+00	-4.420144250616500e-17	2.957834693272139e+05	3.907733312533695e+04	8.534704998557501e-03	4.870047714585984e+04	1.195346534020190e+04	1.301320292411093e+04	1.728360701591268e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.342550945532531e-03	5.192154053024972e-03	9.513314580544940e-17	-9.367795428261157e-18	2.957834693272139e+05	3.907733312533693e+04	8.534704998557503e-03	4.870047714585983e+04	1.195346534020189e+04	1.301320292411093e+04	3.737878709860367e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.342550945532531e-03	5.192154053024972e-03	0.000000000000000e+00	-4.065441316925003e-17	2.957834693272139e+05	3.907733312533693e+04	8.534704998557503e-03	4.870047714585983e+04	1.195346534020189e+04	1.301320292411093e+04	1.589665089735159e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.342550945532531e-03	5.192154053024972e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.907733312533693e+04	8.534704998557503e-03	4.870047714585983e+04	1.195346534020189e+04	1.301320292411093e+04	8.961870304547185e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.342550945532531e-03	5.192154053024972e-03	1.327862264588472e-17	-9.740688255988175e-17	2.957834693272139e+05	3.907733312533693e+04	8.534704998557503e-03	4.870047714585983e+04	1.195346534020189e+04	1.301320292411093e+04	3.844022280326346e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.342550945532531e-03	5.192154053024972e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.907733312533693e+04	8.534704998557503e-03	4.870047714585983e+04	1.195346534020189e+04	1.301320292411093e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.342550945532531e-03	5.192154053024972e-03	0.000000000000000e+00	1.920852810144447e-16	2.957834693272139e+05	3.907733312533693e+04	8.534704998557503e-03	4.870047714585983e+04	1.195346534020189e+04	1.301320292411093e+04	7.510900826668199e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.342550945532531e-03	5.192154053024972e-03	-9.781615517567960e-17	0.000000000000000e+00	2.957834693272139e+05	3.907733312533693e+04	8.534704998557503e-03	4.870047714585983e+04	1.195346534020189e+04	1.301320292411093e+04	3.824798219262145e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.342550945532531e-03	5.192154053024971e-03	-1.314219844061882e-17	-1.728949428070353e-16	2.957834693272139e+05	3.907733312533695e+04	8.534704998557501e-03	4.870047714585984e+04	1.195346534020190e+04	1.301320292411093e+04	6.780024747577665e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.342550945532531e-03	5.192154053024972e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.907733312533693e+04	8.534704998557503e-03	4.870047714585983e+04	1.195346534020189e+04	1.301320292411093e+04	1.785261465429637e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.342550945532531e-03	5.192154053024971e-03	-1.647094904910788e-16	-1.572516339365408e-16	2.957834693272139e+05	3.907733312533695e+04	8.534704998557501e-03	4.870047714585984e+04	1.195346534020190e+04	1.301320292411093e+04	8.904363074715991e-18	-inf	
EXT_ITER= 6191
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
