"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.409837822819517e-03	5.124867175737980e-03	9.658833732828609e-17	-7.607923180330614e-17	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997167e+04	1.207755255406031e+04	1.326334444019148e+04	4.797750190577296e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.409837822819518e-03	5.124867175737980e-03	-5.638867150992150e-18	-9.526957001071533e-17	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019148e+04	3.724031185637803e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.409837822819518e-03	5.124867175737979e-03	3.678906068671557e-16	1.546140993013981e-18	2.957834693272139e+05	4.057712558202211e+04	8.534704998557496e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019149e+04	1.435562945620826e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.409837822819517e-03	5.124867175737980e-03	-2.106759721780330e-17	0.000000000000000e+00	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997167e+04	1.207755255406031e+04	1.326334444019148e+04	8.220811910318071e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.409837822819518e-03	5.124867175737979e-03	3.397810259888446e-18	1.273292582482100e-17	2.957834693272139e+05	4.057712558202211e+04	8.534704998557496e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019149e+04	5.142392851648733e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.409837822819518e-03	5.124867175737980e-03	8.913048077374699e-18	9.786162991076824e-17	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019148e+04	3.834475814247693e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.409837822819518e-03	5.124867175737979e-03	-9.222276275977594e-17	1.232365320902320e-17	2.957834693272139e+05	4.057712558202211e+04	8.534704998557496e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019149e+04	3.630623098581555e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.409837822819518e-03	5.124867175737979e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.057712558202211e+04	8.534704998557496e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019149e+04	7.097899964014662e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.409837822819517e-03	5.124867175737980e-03	-1.286935003008710e-16	9.285940905101700e-17	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997167e+04	1.207755255406031e+04	1.326334444019148e+04	6.192552643932905e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.409837822819518e-03	5.124867175737980e-03	1.257091187603516e-17	-9.222276275977592e-17	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019148e+04	3.631913625702286e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.409837822819517e-03	5.124867175737980e-03	1.864464138634502e-18	9.199538908433269e-17	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997167e+04	1.207755255406031e+04	1.326334444019148e+04	3.590500075910228e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.409837822819517e-03	5.124867175737980e-03	1.207932855824746e-18	1.773514668457208e-18	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997167e+04	1.207755255406031e+04	1.326334444019148e+04	8.373150006024331e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.409837822819517e-03	5.124867175737980e-03	-2.501110429875557e-18	9.263203537557376e-17	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997167e+04	1.207755255406031e+04	1.326334444019148e+04	3.615922888262504e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.409837822819518e-03	5.124867175737980e-03	-5.029505700804313e-17	9.622453944757691e-17	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019148e+04	4.236758130579266e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.409837822819518e-03	5.124867175737980e-03	-1.900843926705442e-16	-2.501110429875550e-18	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019148e+04	7.417947514373448e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.409837822819518e-03	5.124867175737979e-03	0.000000000000000e+00	-6.361915438901749e-17	2.957834693272139e+05	4.057712558202211e+04	8.534704998557496e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019149e+04	2.482490512414174e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.409837822819518e-03	5.124867175737980e-03	9.677023626864071e-17	-1.437001628801226e-17	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019148e+04	3.817489213552629e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.409837822819517e-03	5.124867175737980e-03	0.000000000000000e+00	-3.014974936377262e-17	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997167e+04	1.207755255406031e+04	1.326334444019148e+04	1.176476919035432e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.409837822819518e-03	5.124867175737980e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019148e+04	8.943353954658483e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.409837822819517e-03	5.124867175737980e-03	2.210072125308213e-17	-9.499672160018344e-17	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997167e+04	1.207755255406031e+04	1.326334444019148e+04	3.805873260646415e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.409837822819518e-03	5.124867175737980e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019148e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.409837822819518e-03	5.124867175737980e-03	0.000000000000000e+00	1.896296453196578e-16	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019148e+04	7.399560712485374e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.409837822819518e-03	5.124867175737980e-03	-9.540599421598130e-17	0.000000000000000e+00	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019148e+04	3.722848531125734e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.409837822819518e-03	5.124867175737979e-03	-9.094947017729285e-18	-1.759872247930633e-16	2.957834693272139e+05	4.057712558202211e+04	8.534704998557496e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019149e+04	6.876382513699067e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.409837822819517e-03	5.124867175737980e-03	0.000000000000000e+00	-3.683453542180360e-17	2.957834693272139e+05	4.057712558202208e+04	8.534704998557498e-03	4.896482970997167e+04	1.207755255406031e+04	1.326334444019148e+04	1.437324742712969e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.409837822819518e-03	5.124867175737979e-03	-1.662556314840928e-16	-1.587977749295548e-16	2.957834693272139e+05	4.057712558202211e+04	8.534704998557496e-03	4.896482970997164e+04	1.207755255406030e+04	1.326334444019149e+04	8.971265422642790e-18	-inf	
EXT_ITER= 5491
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
