"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.191318500763328e-03	5.343386497794170e-03	2.772139851003925e-16	-3.046807250939303e-18	2.957834693272139e+05	3.582367205180523e+04	8.534704998557498e-03	4.802569457668783e+04	1.165938633400929e+04	1.245020254478042e+04	1.090058967154532e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.191318500763327e-03	5.343386497794171e-03	1.382468053489800e-17	0.000000000000000e+00	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	5.435803271753642e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.191318500763328e-03	5.343386497794170e-03	-2.091476746128284e-18	1.273292582482100e-17	2.957834693272139e+05	3.582367205180524e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478043e+04	5.073619921113922e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.191318500763327e-03	5.343386497794171e-03	8.913048077374699e-18	1.274202077183891e-16	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	5.022348525575217e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.191318500763328e-03	5.343386497794170e-03	-1.267835614271480e-16	1.232365320902320e-17	2.957834693272139e+05	3.582367205180524e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478043e+04	5.008568423422409e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.191318500763328e-03	5.343386497794170e-03	-3.983586793765432e-17	-1.818989403545856e-19	2.957834693272139e+05	3.582367205180523e+04	8.534704998557498e-03	4.802569457668783e+04	1.165938633400929e+04	1.245020254478042e+04	1.566345046229681e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.191318500763327e-03	5.343386497794171e-03	-1.791704562492603e-17	1.242824509972724e-16	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	4.937250933394141e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.191318500763327e-03	5.343386497794171e-03	1.769039408538256e-17	-1.217813405673968e-16	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	4.838645844281739e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.191318500763327e-03	5.343386497794171e-03	-2.546585164964200e-18	1.039097696775583e-16	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	4.086913007611840e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.191318500763327e-03	5.343386497794171e-03	-3.911549353522619e-18	-2.637534635141493e-18	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	1.854983535451760e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.191318500763327e-03	5.343386497794171e-03	1.909938873723146e-18	1.060016074916361e-16	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	4.168612849817334e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.191318500763327e-03	5.343386497794171e-03	-4.220055416226406e-17	1.252374204341340e-16	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	5.196328873538016e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.191318500763327e-03	5.343386497794171e-03	-2.572960511315652e-16	2.501110429875551e-18	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	1.011724495837585e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.191318500763328e-03	5.343386497794170e-03	0.000000000000000e+00	1.182343112304804e-17	2.957834693272139e+05	3.582367205180523e+04	8.534704998557498e-03	4.802569457668783e+04	1.165938633400929e+04	1.245020254478042e+04	4.648920849909002e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.191318500763327e-03	5.343386497794171e-03	1.263288140762616e-16	-9.367795428261157e-18	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	4.980831265474136e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.191318500763327e-03	5.343386497794171e-03	0.000000000000000e+00	-1.085936673916891e-16	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	4.269854995993410e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.191318500763327e-03	5.343386497794171e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	9.011754262900549e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.191318500763327e-03	5.343386497794171e-03	1.327862264588472e-17	-1.280568540096302e-16	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	5.062136114785383e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.191318500763327e-03	5.343386497794171e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.191318500763327e-03	5.343386497794171e-03	0.000000000000000e+00	2.506567398086227e-16	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	9.855712201807244e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.191318500763327e-03	5.343386497794171e-03	-1.290118234464918e-16	0.000000000000000e+00	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	5.072687865843099e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.191318500763328e-03	5.343386497794170e-03	-1.314219844061882e-17	-2.351043804083051e-16	2.957834693272139e+05	3.582367205180523e+04	8.534704998557498e-03	4.802569457668783e+04	1.165938633400929e+04	1.245020254478042e+04	9.258631925330114e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.191318500763327e-03	5.343386497794171e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.582367205180522e+04	8.534704998557498e-03	4.802569457668785e+04	1.165938633400929e+04	1.245020254478042e+04	1.795198666657172e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.191318500763328e-03	5.343386497794170e-03	-2.266460796818168e-16	-2.261913323309305e-16	2.957834693272139e+05	3.582367205180523e+04	8.534704998557498e-03	4.802569457668783e+04	1.165938633400929e+04	1.245020254478042e+04	1.259030199315248e-17	-inf	
EXT_ITER= 8221
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
