"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	3.037882880000561e-03	5.496822118556928e-03	-2.091383066726887e-16	1.209627953357997e-17	2.957834693272139e+05	3.275099739143225e+04	8.534704998557489e-03	4.718890781453284e+04	1.133096167206709e+04	1.189895123552522e+04	8.297780290495560e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.037882880000561e-03	5.496822118556928e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.275099739143225e+04	8.534704998557489e-03	4.718890781453284e+04	1.133096167206709e+04	1.189895123552522e+04	2.979271515342389e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.037882880000561e-03	5.496822118556929e-03	8.922143024392633e-17	2.079104888252952e-16	2.957834693272139e+05	3.275099739143225e+04	8.534704998557491e-03	4.718890781453279e+04	1.133096167206707e+04	1.189895123552522e+04	8.961567218036829e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.037882880000561e-03	5.496822118556929e-03	4.839777847376891e-18	-2.032265911111645e-16	2.957834693272139e+05	3.275099739143225e+04	8.534704998557491e-03	4.718890781453279e+04	1.133096167206707e+04	1.189895123552522e+04	8.052055907596034e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.037882880000561e-03	5.496822118556929e-03	-2.546585164964200e-18	1.709395291982248e-16	2.957834693272139e+05	3.275099739143225e+04	8.534704998557491e-03	4.718890781453279e+04	1.133096167206707e+04	1.189895123552522e+04	6.771639392148381e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.037882880000561e-03	5.496822118556929e-03	8.529794268685219e-18	-2.637534635141493e-18	2.957834693272139e+05	3.275099739143225e+04	8.534704998557491e-03	4.718890781453279e+04	1.133096167206707e+04	1.189895123552522e+04	3.536473237819375e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.037882880000561e-03	5.496822118556929e-03	1.364242052659390e-18	1.719854481052637e-16	2.957834693272139e+05	3.275099739143225e+04	8.534704998557491e-03	4.718890781453279e+04	1.133096167206707e+04	1.189895123552522e+04	6.812531077717335e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.037882880000561e-03	5.496822118556929e-03	-4.220055416226406e-17	2.064098225673698e-16	2.957834693272139e+05	3.275099739143225e+04	8.534704998557491e-03	4.718890781453279e+04	1.133096167206707e+04	1.189895123552522e+04	8.344986808649044e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.037882880000561e-03	5.496822118556929e-03	-4.219145921524692e-16	2.501110429875551e-18	2.957834693272139e+05	3.275099739143225e+04	8.534704998557491e-03	4.718890781453279e+04	1.133096167206707e+04	1.189895123552522e+04	1.671226479019280e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.037882880000561e-03	5.496822118556928e-03	1.818989403545856e-19	7.062226359266921e-17	2.957834693272139e+05	3.275099739143225e+04	8.534704998557489e-03	4.718890781453284e+04	1.133096167206709e+04	1.189895123552522e+04	2.797346118749755e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.037882880000561e-03	5.496822118556929e-03	2.090018824674228e-16	-8.958522812463337e-18	2.957834693272139e+05	3.275099739143225e+04	8.534704998557491e-03	4.718890781453279e+04	1.133096167206707e+04	1.189895123552522e+04	8.286133398113281e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.037882880000561e-03	5.496822118556929e-03	0.000000000000000e+00	-2.460637915646680e-16	2.957834693272139e+05	3.275099739143225e+04	8.534704998557491e-03	4.718890781453279e+04	1.133096167206707e+04	1.189895123552522e+04	9.746548384448279e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.037882880000561e-03	5.496822118556929e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.275099739143225e+04	8.534704998557491e-03	4.718890781453279e+04	1.133096167206707e+04	1.189895123552522e+04	9.078285687972448e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.037882880000561e-03	5.496822118556929e-03	1.218722900375721e-17	-2.092292561428660e-16	2.957834693272139e+05	3.275099739143225e+04	8.534704998557491e-03	4.718890781453279e+04	1.133096167206707e+04	1.189895123552522e+04	8.301585481496797e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.037882880000561e-03	5.496822118556929e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.275099739143225e+04	8.534704998557491e-03	4.718890781453279e+04	1.133096167206707e+04	1.189895123552522e+04	3.242244888561587e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.037882880000561e-03	5.496822118556929e-03	0.000000000000000e+00	4.174580681137818e-16	2.957834693272139e+05	3.275099739143225e+04	8.534704998557491e-03	4.718890781453279e+04	1.133096167206707e+04	1.189895123552522e+04	1.653544893166439e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.037882880000561e-03	5.496822118556929e-03	-2.120941644534508e-16	0.000000000000000e+00	2.957834693272139e+05	3.275099739143225e+04	8.534704998557491e-03	4.718890781453279e+04	1.133096167206707e+04	1.189895123552522e+04	8.401016755695287e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.037882880000561e-03	5.496822118556928e-03	-1.332409738097341e-17	-3.983586793765497e-16	2.957834693272139e+05	3.275099739143225e+04	8.534704998557489e-03	4.718890781453284e+04	1.133096167206709e+04	1.189895123552522e+04	1.578774887106215e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.037882880000561e-03	5.496822118556929e-03	0.000000000000000e+00	4.092726157978498e-18	2.957834693272139e+05	3.275099739143225e+04	8.534704998557491e-03	4.718890781453279e+04	1.133096167206707e+04	1.189895123552522e+04	1.621122444280920e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.037882880000561e-03	5.496822118556928e-03	-3.930836101062667e-16	-4.475623427424660e-16	2.957834693272139e+05	3.275099739143225e+04	8.534704998557489e-03	4.718890781453284e+04	1.133096167206709e+04	1.189895123552522e+04	2.359452960865703e-17	-inf	
EXT_ITER= 11221
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
