"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.176593667500836e-03	5.358111331056653e-03	1.325133780483176e-16	-9.217728802468735e-17	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	6.350946458964116e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.176593667500836e-03	5.358111331056653e-03	3.092281986027953e-18	-1.330590748693814e-16	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	5.236517927417395e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.176593667500836e-03	5.358111331056652e-03	2.753949956968466e-16	-3.046807250939303e-18	2.957834693272139e+05	3.551847956199536e+04	8.534704998557489e-03	4.795227992408993e+04	1.162922441429100e+04	1.239538769144206e+04	1.083586206780594e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.176593667500836e-03	5.358111331056653e-03	1.821379815917053e-17	0.000000000000000e+00	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	7.166075284869593e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.176593667500836e-03	5.358111331056652e-03	-3.204802067581978e-18	1.273292582482100e-17	2.957834693272139e+05	3.551847956199537e+04	8.534704998557489e-03	4.795227992408994e+04	1.162922441429100e+04	1.239538769144206e+04	5.165913804072530e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.176593667500836e-03	5.358111331056653e-03	8.913048077374699e-18	1.320131559623425e-16	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	5.205778292076359e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.176593667500836e-03	5.358111331056652e-03	-1.314674591412787e-16	1.232365320902320e-17	2.957834693272139e+05	3.551847956199537e+04	8.534704998557489e-03	4.795227992408994e+04	1.162922441429100e+04	1.239538769144206e+04	5.195159223627167e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.176593667500836e-03	5.358111331056652e-03	-4.656612873077405e-17	-1.818989403545856e-19	2.957834693272139e+05	3.551847956199536e+04	8.534704998557489e-03	4.795227992408993e+04	1.162922441429100e+04	1.239538769144206e+04	1.832121599158590e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.176593667500836e-03	5.358111331056653e-03	-9.549694368615094e-18	1.295120455324669e-16	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	5.109382772329046e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.176593667500836e-03	5.358111331056653e-03	1.769200546181883e-17	-1.265107130166162e-16	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	5.025900422161442e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.176593667500836e-03	5.358111331056653e-03	-2.546585164964200e-18	1.057742338161929e-16	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	4.162809771728010e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.176593667500836e-03	5.358111331056653e-03	-3.913160729958907e-18	-2.637534635141493e-18	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	1.856672305804312e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.176593667500836e-03	5.358111331056653e-03	1.909938873723146e-18	1.079570211004480e-16	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	4.248148548165753e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.176593667500836e-03	5.358111331056653e-03	-4.220055416226406e-17	1.299667928833534e-16	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	5.376247089270884e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.176593667500836e-03	5.358111331056653e-03	-2.664819476194720e-16	2.501110429875551e-18	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	1.048498391430299e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.176593667500836e-03	5.358111331056652e-03	0.000000000000000e+00	1.846274244599051e-17	2.957834693272139e+05	3.551847956199536e+04	8.534704998557489e-03	4.795227992408993e+04	1.162922441429100e+04	1.239538769144206e+04	7.264020451797445e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.176593667500836e-03	5.358111331056653e-03	1.309217623202150e-16	-9.367795428261157e-18	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	5.164182705380306e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.176593667500836e-03	5.358111331056653e-03	0.000000000000000e+00	-1.180069375550391e-16	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	4.642889919313935e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.176593667500836e-03	5.358111331056653e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	9.017404698783013e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.176593667500836e-03	5.358111331056653e-03	1.327862264588472e-17	-1.327862264588495e-16	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	5.250426255801555e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.176593667500836e-03	5.358111331056653e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.176593667500836e-03	5.358111331056653e-03	0.000000000000000e+00	2.607521309983024e-16	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	1.025908701246479e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.176593667500836e-03	5.358111331056653e-03	-1.336047716904452e-16	0.000000000000000e+00	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	5.256574405758903e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.176593667500836e-03	5.358111331056652e-03	-1.314219844061882e-17	-2.454726200085168e-16	2.957834693272139e+05	3.551847956199536e+04	8.534704998557489e-03	4.795227992408993e+04	1.162922441429100e+04	1.239538769144206e+04	9.671758316310049e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.176593667500836e-03	5.358111331056653e-03	0.000000000000000e+00	-4.411049303598700e-17	2.957834693272139e+05	3.551847956199534e+04	8.534704998557489e-03	4.795227992408991e+04	1.162922441429099e+04	1.239538769144206e+04	1.735492570995935e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.176593667500836e-03	5.358111331056652e-03	-2.377419150434468e-16	-2.412889443803615e-16	2.957834693272139e+05	3.551847956199536e+04	8.534704998557489e-03	4.795227992408993e+04	1.162922441429100e+04	1.239538769144206e+04	1.332727153539648e-17	-inf	
EXT_ITER= 8461
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
