"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
25	2.000000000000000e-01	8.000000000000000e-01	3.152625696625351e-03	5.382079301932133e-03	0.000000000000000e+00	2.792148734442919e-17	2.957834693272139e+05	3.502668881376263e+04	8.534704998557484e-03	4.782949703060652e+04	1.157947055035532e+04	1.230755105838519e+04	1.099711098860133e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.152625696625350e-03	5.382079301932134e-03	1.392436388414375e-16	-9.367795428261157e-18	2.957834693272139e+05	3.502668881376262e+04	8.534704998557484e-03	4.782949703060649e+04	1.157947055035531e+04	1.230755105838518e+04	5.496624076912347e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.152625696625350e-03	5.382079301932134e-03	0.000000000000000e+00	-1.340140443062431e-16	2.957834693272139e+05	3.502668881376262e+04	8.534704998557484e-03	4.782949703060649e+04	1.157947055035531e+04	1.230755105838518e+04	5.278255062444344e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.152625696625350e-03	5.382079301932134e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.502668881376262e+04	8.534704998557484e-03	4.782949703060649e+04	1.157947055035531e+04	1.230755105838518e+04	9.026944524845305e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.152625696625350e-03	5.382079301932134e-03	1.327862264588472e-17	-1.406988303642742e-16	2.957834693272139e+05	3.502668881376262e+04	8.534704998557484e-03	4.782949703060649e+04	1.157947055035531e+04	1.230755105838518e+04	5.566165125602053e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.152625696625350e-03	5.382079301932134e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.502668881376262e+04	8.534704998557484e-03	4.782949703060649e+04	1.157947055035531e+04	1.230755105838518e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.152625696625350e-03	5.382079301932134e-03	0.000000000000000e+00	2.771230356302156e-16	2.957834693272139e+05	3.502668881376262e+04	8.534704998557484e-03	4.782949703060649e+04	1.157947055035531e+04	1.230755105838518e+04	1.091472220920795e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.152625696625350e-03	5.382079301932134e-03	-1.419266482116677e-16	0.000000000000000e+00	2.957834693272139e+05	3.502668881376262e+04	8.534704998557484e-03	4.782949703060649e+04	1.157947055035531e+04	1.230755105838518e+04	5.589899575802106e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.152625696625351e-03	5.382079301932133e-03	-1.314219844061882e-17	-2.612068783491888e-16	2.957834693272139e+05	3.502668881376263e+04	8.534704998557484e-03	4.782949703060652e+04	1.157947055035532e+04	1.230755105838519e+04	1.030086434568703e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.152625696625350e-03	5.382079301932134e-03	0.000000000000000e+00	-3.683453542180340e-17	2.957834693272139e+05	3.502668881376262e+04	8.534704998557484e-03	4.782949703060649e+04	1.157947055035531e+04	1.230755105838518e+04	1.450758941492986e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.152625696625351e-03	5.382079301932133e-03	-2.552042133174874e-16	-2.658453013282311e-16	2.957834693272139e+05	3.502668881376263e+04	8.534704998557484e-03	4.782949703060652e+04	1.157947055035532e+04	1.230755105838519e+04	1.451425018840294e-17	-inf	
EXT_ITER= 8871
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
