"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	-1.593434717506197e-16	1.223270373884591e-17	2.957834693272139e+05	3.406799195551057e+04	8.534704998557487e-03	4.757486674850307e+04	1.147861966558939e+04	1.213808276629225e+04	6.308360388618223e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.406799195551057e+04	8.534704998557487e-03	4.757486674850307e+04	1.147861966558939e+04	1.213808276629225e+04	2.969020278613496e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	3.665263648144980e-17	1.581156539032262e-16	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850302e+04	1.147861966558937e+04	1.213808276629225e+04	6.406884133921627e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	1.102470965855514e-17	-1.548414729768436e-16	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850302e+04	1.147861966558937e+04	1.213808276629225e+04	6.127615955064070e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.105092995246266e-03	5.429612003311221e-03	-2.546585164964200e-18	1.210537448059785e-16	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850308e+04	1.147861966558939e+04	1.213808276629225e+04	4.779478546235175e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.105092995246266e-03	5.429612003311221e-03	2.435811927684265e-18	-2.637534635141493e-18	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850302e+04	1.147861966558937e+04	1.213808276629225e+04	1.417192263947242e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.105092995246266e-03	5.429612003311221e-03	1.546140993013975e-18	1.216903910972195e-16	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850308e+04	1.147861966558939e+04	1.213808276629225e+04	4.803939718774259e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.105092995246266e-03	5.429612003311221e-03	-4.220055416226406e-17	1.582066033734035e-16	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850308e+04	1.147861966558939e+04	1.213808276629225e+04	6.463330565007470e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	-3.210516297258491e-16	2.501110429875551e-18	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850308e+04	1.147861966558939e+04	1.213808276629225e+04	1.267343284615691e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	9.094947017729282e-20	4.392859409563312e-17	2.957834693272139e+05	3.406799195551057e+04	8.534704998557487e-03	4.757486674850307e+04	1.147861966558939e+04	1.213808276629225e+04	1.734021371911814e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	1.584794517839354e-16	-9.049472282640631e-18	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850302e+04	1.147861966558937e+04	1.213808276629225e+04	6.265937440771139e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	0.000000000000000e+00	-1.698936102911859e-16	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850308e+04	1.147861966558939e+04	1.213808276629225e+04	6.706304307235423e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850302e+04	1.147861966558937e+04	1.213808276629225e+04	9.047048637169701e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.105092995246266e-03	5.429612003311221e-03	1.255102688446638e-17	-1.610260369488996e-16	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850308e+04	1.147861966558939e+04	1.213808276629225e+04	6.375548510204366e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.105092995246266e-03	5.429612003311221e-03	0.000000000000000e+00	6.366462912410500e-19	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850302e+04	1.147861966558937e+04	1.213808276629225e+04	2.513069065880471e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.105092995246266e-03	5.429612003311221e-03	0.000000000000000e+00	3.176864993292891e-16	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850302e+04	1.147861966558937e+04	1.213808276629225e+04	1.254021463874376e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.105092995246266e-03	5.429612003311221e-03	-1.614807842997861e-16	0.000000000000000e+00	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850302e+04	1.147861966558937e+04	1.213808276629225e+04	6.374220180672643e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.105092995246266e-03	5.429612003311221e-03	-1.323314791079611e-17	-2.994056558236527e-16	2.957834693272139e+05	3.406799195551057e+04	8.534704998557487e-03	4.757486674850307e+04	1.147861966558939e+04	1.213808276629225e+04	1.183014280894158e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.105092995246266e-03	5.429612003311221e-03	0.000000000000000e+00	-2.210072125308180e-17	2.957834693272139e+05	3.406799195551056e+04	8.534704998557487e-03	4.757486674850308e+04	1.147861966558939e+04	1.213808276629225e+04	8.723939757270628e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.105092995246266e-03	5.429612003311221e-03	-2.934939402621286e-16	-3.196873876731898e-16	2.957834693272139e+05	3.406799195551057e+04	8.534704998557487e-03	4.757486674850307e+04	1.147861966558939e+04	1.213808276629225e+04	1.713073578273715e-17	-inf	
EXT_ITER= 9761
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
