"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
25	2.000000000000000e-01	8.000000000000000e-01	2.923568944826345e-03	5.611136053731166e-03	1.818989403545856e-19	1.280113792745424e-16	2.957834693272139e+05	3.061687919031209e+04	8.534704998557512e-03	4.646084378053296e+04	1.106598567329420e+04	1.150444681268132e+04	5.104680987285058e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.923568944826345e-03	5.611136053731167e-03	2.984961611218711e-16	-8.958522812463337e-18	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	1.190841180165595e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.923568944826345e-03	5.611136053731167e-03	0.000000000000000e+00	-3.922195901395651e-16	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	1.564043661332542e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.923568944826345e-03	5.611136053731167e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	9.139455134047795e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.923568944826345e-03	5.611136053731167e-03	1.218722900375721e-17	-2.991782821482003e-16	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	1.194014744006435e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.923568944826345e-03	5.611136053731167e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	3.264091119302782e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.923568944826345e-03	5.611136053731167e-03	0.000000000000000e+00	5.947185854893088e-16	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	2.371543536568951e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.923568944826345e-03	5.611136053731167e-03	-3.015884431078987e-16	0.000000000000000e+00	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	1.202636239067541e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.923568944826345e-03	5.611136053731166e-03	-1.332409738097341e-17	-5.777110345661561e-16	2.957834693272139e+05	3.061687919031209e+04	8.534704998557512e-03	4.646084378053296e+04	1.106598567329420e+04	1.150444681268132e+04	2.304335604567336e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.923568944826345e-03	5.611136053731167e-03	0.000000000000000e+00	6.193658919073747e-17	2.957834693272139e+05	3.061687919031208e+04	8.534704998557512e-03	4.646084378053292e+04	1.106598567329419e+04	1.150444681268132e+04	2.469828946939147e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.923568944826345e-03	5.611136053731166e-03	-5.702531780116184e-16	-6.858499546069466e-16	2.957834693272139e+05	3.061687919031209e+04	8.534704998557512e-03	4.646084378053296e+04	1.106598567329420e+04	1.150444681268132e+04	3.556814409741797e-17	-inf	
EXT_ITER= 14401
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
