"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	2.955108868135353e-03	5.579596130422170e-03	8.913048077374699e-18	2.690740075195201e-16	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	1.071468628641732e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.955108868135352e-03	5.579596130422170e-03	-2.670276444405306e-16	1.209627953357997e-17	2.957834693272139e+05	3.119325685662167e+04	8.534704998557522e-03	4.667026869894448e+04	1.114070583666257e+04	1.161112861365095e+04	1.063826844931903e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.955108868135352e-03	5.579596130422170e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.119325685662167e+04	8.534704998557522e-03	4.667026869894448e+04	1.114070583666257e+04	1.161112861365095e+04	2.993481164269460e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.955108868135353e-03	5.579596130422170e-03	1.691660145297687e-16	2.653905539773391e-16	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	1.252550523426454e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.955108868135353e-03	5.579596130422170e-03	-1.563118902741277e-18	-2.623892214614895e-16	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	1.044295181003255e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.955108868135353e-03	5.579596130422170e-03	-2.546585164964200e-18	2.284195943502739e-16	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	9.091382311678574e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.955108868135353e-03	5.579596130422170e-03	1.493269101880342e-17	-2.637534635141493e-18	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	6.035018245238954e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.955108868135353e-03	5.579596130422170e-03	1.364242052659390e-18	2.290107659064266e-16	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	9.114506979244900e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.955108868135353e-03	5.579596130422170e-03	-4.220055416226406e-17	2.655724529176946e-16	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	1.070206538453869e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.955108868135353e-03	5.579596130422170e-03	-5.395122570916995e-16	2.501110429875551e-18	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	2.147215133243213e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.955108868135352e-03	5.579596130422170e-03	1.818989403545856e-19	1.107764546759450e-16	2.957834693272139e+05	3.119325685662167e+04	8.534704998557522e-03	4.667026869894448e+04	1.114070583666257e+04	1.161112861365095e+04	4.408771839676536e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.955108868135353e-03	5.579596130422170e-03	2.678007149370382e-16	-8.958522812463337e-18	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	1.066409908332340e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.955108868135353e-03	5.579596130422170e-03	0.000000000000000e+00	-3.435161488596293e-16	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	1.367151788944708e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.955108868135353e-03	5.579596130422170e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	9.121584612498605e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.955108868135353e-03	5.579596130422170e-03	1.218722900375721e-17	-2.683918864931903e-16	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	1.069267183800205e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.955108868135353e-03	5.579596130422170e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	3.257708790178071e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.955108868135353e-03	5.579596130422170e-03	0.000000000000000e+00	5.324181984178694e-16	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	2.118958584189147e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.955108868135353e-03	5.579596130422170e-03	-2.708929969230657e-16	0.000000000000000e+00	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	1.078120625727261e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.955108868135352e-03	5.579596130422170e-03	-1.332409738097341e-17	-5.162291927263127e-16	2.957834693272139e+05	3.119325685662167e+04	8.534704998557522e-03	4.667026869894448e+04	1.114070583666257e+04	1.161112861365095e+04	2.055212570826939e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.955108868135353e-03	5.579596130422170e-03	0.000000000000000e+00	4.411049303598765e-17	2.957834693272139e+05	3.119325685662165e+04	8.534704998557524e-03	4.667026869894446e+04	1.114070583666257e+04	1.161112861365095e+04	1.755543070262652e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.955108868135352e-03	5.579596130422170e-03	-5.088622856419532e-16	-6.058144208509383e-16	2.957834693272139e+05	3.119325685662167e+04	8.534704998557522e-03	4.667026869894448e+04	1.114070583666257e+04	1.161112861365095e+04	3.148763707290255e-17	-inf	
EXT_ITER= 13421
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
