"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	3.310703456254913e-03	5.224001542302591e-03	-2.546585164964200e-18	9.331415640190347e-17	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	3.653967959598601e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.310703456254913e-03	5.224001542302591e-03	5.254645519426978e-20	-2.637534635141493e-18	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	1.032618444838855e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.310703456254913e-03	5.224001542302591e-03	1.909938873723146e-18	9.504219633527207e-17	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	3.721000039622483e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.310703456254913e-03	5.224001542302591e-03	-4.220055416226406e-17	9.717950888443851e-17	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	4.147092796973347e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.310703456254913e-03	5.224001542302591e-03	-2.000888343900467e-16	2.501110429875551e-18	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	7.832714866586296e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.310703456254913e-03	5.224001542302590e-03	0.000000000000000e+00	-3.378772817086472e-17	2.957834693272139e+05	3.837693886179878e+04	8.534704998557503e-03	4.856868379409400e+04	1.189352285052885e+04	1.289474327019754e+04	1.322557394210665e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.310703456254913e-03	5.224001542302591e-03	9.772520570550231e-17	-9.367795428261157e-18	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	3.842805056458679e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.310703456254913e-03	5.224001542302591e-03	0.000000000000000e+00	-4.993125912733397e-17	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	1.954465705038085e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.310703456254913e-03	5.224001542302591e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	8.971317990338720e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.310703456254913e-03	5.224001542302591e-03	1.327862264588472e-17	-9.999894245993466e-17	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	3.948629988402109e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.310703456254913e-03	5.224001542302591e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.310703456254913e-03	5.224001542302591e-03	0.000000000000000e+00	1.955413608811819e-16	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	7.654100666360503e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.310703456254913e-03	5.224001542302591e-03	-1.004082150757325e-16	0.000000000000000e+00	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	3.930291691005579e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.310703456254913e-03	5.224001542302590e-03	-1.314219844061882e-17	-1.764419721439498e-16	2.957834693272139e+05	3.837693886179878e+04	8.534704998557503e-03	4.856868379409400e+04	1.189352285052885e+04	1.289474327019754e+04	6.925622754315586e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.310703456254913e-03	5.224001542302591e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.837693886179876e+04	8.534704998557505e-03	4.856868379409399e+04	1.189352285052884e+04	1.289474327019754e+04	1.787143504424617e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.310703456254913e-03	5.224001542302590e-03	-1.693479134701209e-16	-1.618900569155829e-16	2.957834693272139e+05	3.837693886179878e+04	8.534704998557503e-03	4.856868379409400e+04	1.189352285052885e+04	1.289474327019754e+04	9.170451196521656e-18	-inf	
EXT_ITER= 6561
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
