"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
31	2.000000000000000e-01	1.000000000000000e+00	3.596200369923317e-03	4.938504628634190e-03	0.000000000000000e+00	2.203705662395835e-16	2.957834693272139e+05	4.478228608634344e+04	8.534704998557506e-03	4.964945463808250e+04	1.241581406769024e+04	1.393384829652123e+04	8.554844398791220e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.596200369923317e-03	4.938504628634190e-03	-1.101398083847031e-16	0.000000000000000e+00	2.957834693272139e+05	4.478228608634344e+04	8.534704998557506e-03	4.964945463808250e+04	1.241581406769024e+04	1.393384829652123e+04	4.275656858000894e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.596200369923317e-03	4.938504628634189e-03	-2.501110429875551e-18	-1.978150976356141e-16	2.957834693272139e+05	4.478228608634347e+04	8.534704998557505e-03	4.964945463808250e+04	1.241581406769024e+04	1.393384829652124e+04	7.679848853714995e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.596200369923316e-03	4.938504628634190e-03	0.000000000000000e+00	-2.892193151637918e-17	2.957834693272139e+05	4.478228608634344e+04	8.534704998557506e-03	4.964945463808250e+04	1.241581406769025e+04	1.393384829652123e+04	1.122757127039033e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.596200369923317e-03	4.938504628634189e-03	-2.062733983621026e-16	-1.788066583685597e-16	2.957834693272139e+05	4.478228608634347e+04	8.534704998557505e-03	4.964945463808250e+04	1.241581406769024e+04	1.393384829652124e+04	1.059733130606347e-17	-inf	
EXT_ITER= 4001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
