"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	3.252541480958646e-03	5.282163517598856e-03	1.909938873723146e-18	9.617906471248825e-17	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	3.773301714140958e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.252541480958646e-03	5.282163517598856e-03	-4.220055416226406e-17	1.085027179215118e-16	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	4.566513322727208e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	-2.227352524641931e-16	2.501110429875551e-18	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	8.737188519377402e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	0.000000000000000e+00	-1.268745108973232e-17	2.957834693272139e+05	3.711714216830343e+04	8.534704998557501e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	4.976565793471690e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	1.090484147425756e-16	-9.367795428261157e-18	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	4.293103052423438e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	0.000000000000000e+00	-7.516973710153318e-17	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	2.948481453981646e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	8.989925304335985e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	1.327862264588472e-17	-1.113221514970079e-16	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	4.397488895365618e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.252541480958646e-03	5.282163517598856e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.252541480958646e-03	5.282163517598856e-03	0.000000000000000e+00	2.167325874324917e-16	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	8.501187301679729e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.252541480958646e-03	5.282163517598856e-03	-1.117314241128057e-16	0.000000000000000e+00	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	4.382588585863847e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.252541480958646e-03	5.282163517598856e-03	-1.314219844061882e-17	-1.986336428672098e-16	2.957834693272139e+05	3.711714216830343e+04	8.534704998557501e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	7.808303281795811e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.252541480958646e-03	5.282163517598856e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	1.790850199514548e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.252541480958646e-03	5.282163517598856e-03	-1.914486347232036e-16	-1.839907781686656e-16	2.957834693272139e+05	3.711714216830343e+04	8.534704998557501e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	1.041515891817505e-17	-inf	
EXT_ITER= 7311
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
