"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	2.795832646403957e-03	5.738872352153542e-03	4.006778908660497e-16	-8.958522812463337e-18	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	1.612100248568402e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.795832646403957e-03	5.738872352153542e-03	0.000000000000000e+00	-5.970832717138860e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	2.401723708885068e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.795832646403957e-03	5.738872352153542e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	9.219107001356885e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.795832646403957e-03	5.738872352153542e-03	-7.939888746477786e-17	-4.011326382169339e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	1.644831113663713e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.795832646403957e-03	5.738872352153542e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	3.292538214770315e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.795832646403957e-03	5.738872352153542e-03	0.000000000000000e+00	8.021743269636913e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	3.226687450474781e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.795832646403957e-03	5.738872352153542e-03	-4.011781129520244e-16	0.000000000000000e+00	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	1.613709562816815e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.795832646403957e-03	5.738872352153541e-03	-1.332409738097341e-17	-8.470124157610860e-16	2.957834693272139e+05	2.836442703211194e+04	8.534704998557498e-03	4.555431146561031e+04	1.075297011129144e+04	1.108099167340747e+04	3.407466896075636e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.795832646403957e-03	5.738872352153542e-03	0.000000000000000e+00	2.533852239139435e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	1.019223496261144e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.795832646403957e-03	5.738872352153541e-03	-7.753442332613916e-16	-1.033640728564867e-15	2.957834693272139e+05	2.836442703211194e+04	8.534704998557498e-03	4.555431146561031e+04	1.075297011129144e+04	1.108099167340747e+04	5.197454503679622e-17	-inf	
EXT_ITER= 19421
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
