"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.076024751727338e-03	5.458680246830150e-03	-7.544502881300850e-18	1.246007741428912e-17	2.957834693272139e+05	3.349243911959216e+04	8.534704998557487e-03	4.741191575375757e+04	1.141554099668566e+04	1.203361110109588e+04	5.758092372348720e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.076024751727338e-03	5.458680246830151e-03	8.913048077374699e-18	1.788521331036495e-16	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	7.078907800173637e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.076024751727338e-03	5.458680246830150e-03	-1.774424163159014e-16	1.209627953357997e-17	2.957834693272139e+05	3.349243911959216e+04	8.534704998557487e-03	4.741191575375757e+04	1.141554099668566e+04	1.203361110109588e+04	7.030686625300872e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.076024751727338e-03	5.458680246830150e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.349243911959216e+04	8.534704998557487e-03	4.741191575375757e+04	1.141554099668566e+04	1.203361110109588e+04	2.973311892536620e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.076024751727338e-03	5.458680246830151e-03	5.848050932400061e-17	1.764874468790398e-16	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	7.349694973009356e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.076024751727338e-03	5.458680246830151e-03	8.103109132608177e-18	-1.726675691315934e-16	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	6.833166346080476e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.076024751727338e-03	5.458680246830151e-03	-2.546585164964200e-18	1.395164872519694e-16	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	5.516090499630008e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.076024751727338e-03	5.458680246830151e-03	5.266462983453953e-18	-2.637534635141493e-18	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	2.328356993968182e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.076024751727338e-03	5.458680246830151e-03	1.364242052659390e-18	1.405169314239196e-16	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	5.554981787333948e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.076024751727338e-03	5.458680246830151e-03	-4.220055416226406e-17	1.758508005877987e-16	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	7.148855966236698e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.076024751727338e-03	5.458680246830151e-03	-3.590685082599584e-16	2.501110429875551e-18	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	1.419454146732540e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.076024751727338e-03	5.458680246830150e-03	1.818989403545856e-19	5.534275260288365e-17	2.957834693272139e+05	3.349243911959216e+04	8.534704998557487e-03	4.741191575375757e+04	1.141554099668566e+04	1.203361110109588e+04	2.187744580879567e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.076024751727338e-03	5.458680246830151e-03	1.775788405211673e-16	-8.958522812463337e-18	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	7.028726943734335e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.076024751727338e-03	5.458680246830151e-03	0.000000000000000e+00	-1.992702891584522e-16	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	7.877276065696820e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.076024751727338e-03	5.458680246830151e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	9.060125826360401e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.076024751727338e-03	5.458680246830151e-03	1.218722900375721e-17	-1.786702341632949e-16	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	7.079355156396335e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.076024751727338e-03	5.458680246830151e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	3.235759223700142e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.076024751727338e-03	5.458680246830151e-03	0.000000000000000e+00	3.546119842212709e-16	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	1.401802801467452e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.076024751727338e-03	5.458680246830151e-03	-1.806711225071954e-16	0.000000000000000e+00	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	7.142039664311603e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.076024751727338e-03	5.458680246830150e-03	-1.332409738097341e-17	-3.360582923051026e-16	2.957834693272139e+05	3.349243911959216e+04	8.534704998557487e-03	4.741191575375757e+04	1.141554099668566e+04	1.203361110109588e+04	1.329502669568387e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.076024751727338e-03	5.458680246830151e-03	0.000000000000000e+00	-1.127773430198402e-17	2.957834693272139e+05	3.349243911959215e+04	8.534704998557489e-03	4.741191575375752e+04	1.141554099668564e+04	1.203361110109588e+04	4.458157152653410e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.076024751727338e-03	5.458680246830150e-03	-3.296918293926920e-16	-3.672539605759151e-16	2.957834693272139e+05	3.349243911959216e+04	8.534704998557487e-03	4.741191575375757e+04	1.141554099668566e+04	1.203361110109588e+04	1.950955444108893e-17	-inf	
EXT_ITER= 10361
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
