"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
29	1.000000000000000e+00	8.000000000000000e-01	2.778299113219387e-03	5.756405885338111e-03	-9.495124686509531e-17	-4.126832209294485e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	1.705538736068920e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.778299113219387e-03	5.756405885338111e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	3.296750299985528e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.778299113219387e-03	5.756405885338111e-03	0.000000000000000e+00	8.232746040448199e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	3.315798190607526e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.778299113219387e-03	5.756405885338111e-03	-4.119101504329434e-16	0.000000000000000e+00	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	1.658998012070431e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.778299113219387e-03	5.756405885338110e-03	-1.332409738097341e-17	-8.853021427057194e-16	2.957834693272139e+05	2.806402546110793e+04	8.534704998557498e-03	4.542339126451837e+04	1.070891202680719e+04	1.102354490166223e+04	3.566022408319582e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.778299113219387e-03	5.756405885338111e-03	0.000000000000000e+00	2.997694537043640e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	1.207343220972505e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.778299113219387e-03	5.756405885338110e-03	-7.964445103425199e-16	-1.085027179215028e-15	2.957834693272139e+05	2.806402546110793e+04	8.534704998557498e-03	4.542339126451837e+04	1.070891202680719e+04	1.102354490166223e+04	5.420950815976344e-17	-inf	
EXT_ITER= 20271
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
