"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	2.806818183936290e-03	5.727886814621201e-03	3.945388016290832e-16	-8.958522812463337e-18	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	1.586158470149316e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.806818183936290e-03	5.727886814621201e-03	0.000000000000000e+00	-5.816673365188375e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	2.337865935871198e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.806818183936290e-03	5.727886814621201e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	9.211824186374509e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.806818183936290e-03	5.727886814621201e-03	-7.030394044704836e-17	-3.956756700062971e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	1.615227564080191e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.806818183936290e-03	5.727886814621201e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	3.289937209419466e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.806818183936290e-03	5.727886814621201e-03	0.000000000000000e+00	7.905327947809990e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	3.177348247141432e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.806818183936290e-03	5.727886814621201e-03	-3.949480742448805e-16	0.000000000000000e+00	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	1.587394703544837e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.806818183936290e-03	5.727886814621200e-03	-1.332409738097341e-17	-8.262759365606670e-16	2.957834693272139e+05	2.855368514905720e+04	8.534704998557491e-03	4.563555918587158e+04	1.078044549079653e+04	1.111642373240853e+04	3.321440593436878e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.806818183936290e-03	5.727886814621201e-03	0.000000000000000e+00	2.248270902782729e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	9.036360868538998e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.806818183936290e-03	5.727886814621200e-03	-7.657945388927767e-16	-1.005173544399379e-15	2.957834693272139e+05	2.855368514905720e+04	8.534704998557491e-03	4.563555918587158e+04	1.078044549079653e+04	1.111642373240853e+04	5.078930217737606e-17	-inf	
EXT_ITER= 18911
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
