"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.772894304507455e-03	4.761810694050052e-03	3.275090421084367e-16	-1.000444171950221e-18	2.957834693272139e+05	4.865936572761390e+04	8.534704998557506e-03	5.033530883415115e+04	1.275459496828354e+04	1.451000866898335e+04	1.264872378525498e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.772894304507454e-03	4.761810694050053e-03	-1.275567914495664e-17	0.000000000000000e+00	2.957834693272139e+05	4.865936572761387e+04	8.534704998557506e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	4.926346717008407e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.772894304507455e-03	4.761810694050052e-03	-2.046522604902479e-19	1.241460267920047e-17	2.957834693272139e+05	4.865936572761390e+04	8.534704998557506e-03	5.033530883415115e+04	1.275459496828354e+04	1.451000866898335e+04	4.795271641870701e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.772894304507455e-03	4.761810694050053e-03	8.913048077374699e-18	1.188254827866347e-16	2.957834693272139e+05	4.865936572761387e+04	8.534704998557508e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	4.602028627407370e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.772894304507455e-03	4.761810694050052e-03	-1.139142113970608e-16	1.209627953357997e-17	2.957834693272139e+05	4.865936572761390e+04	8.534704998557506e-03	5.033530883415115e+04	1.275459496828354e+04	1.451000866898335e+04	4.424193420709940e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.772894304507455e-03	4.761810694050052e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.865936572761390e+04	8.534704998557506e-03	5.033530883415115e+04	1.275459496828354e+04	1.451000866898335e+04	7.025084571819303e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.772894304507454e-03	4.761810694050053e-03	-6.548361852765157e-17	1.169155439129115e-16	2.957834693272139e+05	4.865936572761387e+04	8.534704998557506e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	5.175383010498813e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.772894304507455e-03	4.761810694050053e-03	1.482473173371617e-17	-1.151875039795429e-16	2.957834693272139e+05	4.865936572761387e+04	8.534704998557508e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	4.485326888835226e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.772894304507454e-03	4.761810694050053e-03	-1.955413608811797e-18	1.160515239462272e-16	2.957834693272139e+05	4.865936572761388e+04	8.534704998557506e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	4.482640147042228e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.772894304507454e-03	4.761810694050053e-03	-1.409684882565442e-18	-2.137312549166382e-18	2.957834693272139e+05	4.865936572761387e+04	8.534704998557506e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	9.888222199517465e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.772894304507454e-03	4.761810694050053e-03	1.318767317570747e-18	1.152329787146315e-16	2.957834693272139e+05	4.865936572761388e+04	8.534704998557506e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	4.450682507911302e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.772894304507455e-03	4.761810694050053e-03	-4.174580681137747e-17	1.170974428532661e-16	2.957834693272139e+05	4.865936572761387e+04	8.534704998557508e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	4.801193368153505e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.772894304507455e-03	4.761810694050053e-03	-2.398337528575245e-16	8.640199666842816e-19	2.957834693272139e+05	4.865936572761387e+04	8.534704998557508e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	9.262634115246254e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.772894304507455e-03	4.761810694050052e-03	0.000000000000000e+00	-3.901732270605919e-17	2.957834693272139e+05	4.865936572761390e+04	8.534704998557506e-03	5.033530883415115e+04	1.275459496828354e+04	1.451000866898335e+04	1.506880640655262e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.772894304507455e-03	4.761810694050053e-03	1.177340891445072e-16	-1.068656274583191e-17	2.957834693272139e+05	4.865936572761387e+04	8.534704998557508e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	4.565678750531401e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.772894304507454e-03	4.761810694050053e-03	0.000000000000000e+00	-7.780727173667467e-17	2.957834693272139e+05	4.865936572761387e+04	8.534704998557506e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	3.004979925595731e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.772894304507455e-03	4.761810694050053e-03	0.000000000000000e+00	-1.259650161955507e-17	2.957834693272139e+05	4.865936572761387e+04	8.534704998557508e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	4.864871065984870e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.772894304507454e-03	4.761810694050053e-03	1.427906681783498e-17	-1.182343112304823e-16	2.957834693272139e+05	4.865936572761387e+04	8.534704998557506e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	4.599484678261139e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.772894304507455e-03	4.761810694050053e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.865936572761387e+04	8.534704998557508e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.772894304507455e-03	4.761810694050053e-03	0.000000000000000e+00	2.402885002084111e-16	2.957834693272139e+05	4.865936572761387e+04	8.534704998557508e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	9.280136719373430e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.772894304507455e-03	4.761810694050053e-03	-1.202806743094715e-16	0.000000000000000e+00	2.957834693272139e+05	4.865936572761387e+04	8.534704998557508e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	4.645337173115578e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.772894304507455e-03	4.761810694050052e-03	-1.000444171950221e-18	-2.206434146501152e-16	2.957834693272139e+05	4.865936572761390e+04	8.534704998557506e-03	5.033530883415115e+04	1.275459496828354e+04	1.451000866898335e+04	8.521515181542750e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.772894304507454e-03	4.761810694050053e-03	0.000000000000000e+00	-2.582964953035118e-17	2.957834693272139e+05	4.865936572761387e+04	8.534704998557506e-03	5.033530883415119e+04	1.275459496828355e+04	1.451000866898334e+04	9.975620091983412e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.772894304507455e-03	4.761810694050052e-03	-2.258275344502211e-16	-2.014530764427062e-16	2.957834693272139e+05	4.865936572761390e+04	8.534704998557506e-03	5.033530883415115e+04	1.275459496828354e+04	1.451000866898335e+04	1.168759268653618e-17	-inf	
EXT_ITER= 3011
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
