"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	2.800957193883949e-03	5.733747804673543e-03	-2.546585164964200e-18	3.600689524318911e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	1.447852104893548e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.800957193883949e-03	5.733747804673543e-03	2.061013354388586e-17	-2.637534635141493e-18	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	8.354796736048834e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.800957193883949e-03	5.733747804673543e-03	1.364242052659390e-18	3.578406904125484e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	1.438866642545845e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.800957193883949e-03	5.733747804673543e-03	4.492903826758305e-17	3.951754479203219e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	1.599213855428098e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.800957193883949e-03	5.733747804673543e-03	-7.990820449776673e-16	2.501110429875551e-18	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	3.213077233245177e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.800957193883949e-03	5.733747804673542e-03	1.818989403545856e-19	2.127762854797813e-16	2.957834693272139e+05	2.845263811223863e+04	8.534704998557491e-03	4.559227152186428e+04	1.076579565027861e+04	1.109749061639016e+04	8.555611328366418e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.800957193883949e-03	5.733747804673543e-03	3.975856088800221e-16	-8.958522812463337e-18	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	1.599073919585065e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.800957193883949e-03	5.733747804673543e-03	0.000000000000000e+00	-5.893525667488170e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	2.369751705458269e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.800957193883949e-03	5.733747804673543e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	9.215701076782798e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.800957193883949e-03	5.733747804673543e-03	-7.494236342609041e-17	-3.979948814958175e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	1.628437701731885e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.800957193883949e-03	5.733747804673543e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	3.291321813136712e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.800957193883949e-03	5.733747804673543e-03	0.000000000000000e+00	7.957169145811038e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	3.199530504792439e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.800957193883949e-03	5.733747804673543e-03	-3.981767804361741e-16	0.000000000000000e+00	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	1.601045210879113e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.800957193883949e-03	5.733747804673542e-03	-1.332409738097341e-17	-8.361894288099899e-16	2.957834693272139e+05	2.845263811223863e+04	8.534704998557491e-03	4.559227152186428e+04	1.076579565027861e+04	1.109749061639016e+04	3.362694899662101e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.800957193883949e-03	5.733747804673543e-03	0.000000000000000e+00	2.401066012680584e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	9.654543985201235e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.800957193883949e-03	5.733747804673542e-03	-7.692506187595139e-16	-1.019088813336503e-15	2.957834693272139e+05	2.845263811223863e+04	8.534704998557491e-03	4.559227152186428e+04	1.076579565027861e+04	1.109749061639016e+04	5.134047718337069e-17	-inf	
EXT_ITER= 19181
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
