"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	2.971281922768729e-03	5.563423075788772e-03	2.546585164964196e-18	-2.588876668596646e-16	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	1.029387959191378e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.971281922768728e-03	5.563423075788771e-03	2.774868335109244e-16	-3.046807250939303e-18	2.957834693272139e+05	3.149228798592786e+04	8.534704998557499e-03	4.677524186272350e+04	1.117857319682833e+04	1.166688269355054e+04	1.103355009715350e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.971281922768729e-03	5.563423075788772e-03	6.491373416306762e-17	0.000000000000000e+00	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	2.580972070812162e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.971281922768728e-03	5.563423075788771e-03	-1.312091124904946e-17	1.246007741428912e-17	2.957834693272139e+05	3.149228798592786e+04	8.534704998557499e-03	4.677524186272350e+04	1.117857319682833e+04	1.166688269355054e+04	7.194388784423613e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.971281922768729e-03	5.563423075788772e-03	8.913048077374699e-18	2.601609594421462e-16	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	1.035007652142553e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.971281922768728e-03	5.563423075788771e-03	-2.577507984824481e-16	1.209627953357997e-17	2.957834693272139e+05	3.149228798592786e+04	8.534704998557499e-03	4.677524186272350e+04	1.117857319682833e+04	1.166688269355054e+04	1.025945897142760e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.971281922768728e-03	5.563423075788771e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.149228798592786e+04	8.534704998557499e-03	4.677524186272350e+04	1.117857319682833e+04	1.166688269355054e+04	2.990567885799923e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.971281922768729e-03	5.563423075788772e-03	1.531589077785647e-16	2.563410816946998e-16	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	1.187277403259087e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.971281922768729e-03	5.563423075788772e-03	-7.304961133681206e-19	-2.526121534174320e-16	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	1.004390899977024e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.971281922768729e-03	5.563423075788772e-03	-2.546585164964200e-18	2.193701220676344e-16	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	8.722750494025999e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.971281922768729e-03	5.563423075788772e-03	1.410006822943025e-17	-2.637534635141493e-18	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	5.703430738762397e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.971281922768729e-03	5.563423075788772e-03	1.364242052659390e-18	2.201886672992300e-16	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	8.754876232785256e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.971281922768729e-03	5.563423075788772e-03	-4.220055416226406e-17	2.557953848736371e-16	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	1.030791092616340e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.971281922768729e-03	5.563423075788772e-03	-5.216861609369516e-16	2.501110429875551e-18	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	2.074249621644589e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.971281922768728e-03	5.563423075788771e-03	1.818989403545856e-19	1.021817297441906e-16	2.957834693272139e+05	3.149228798592786e+04	8.534704998557499e-03	4.677524186272350e+04	1.117857319682833e+04	1.166688269355054e+04	4.062755160925294e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.971281922768729e-03	5.563423075788772e-03	2.588876668596642e-16	-8.958522812463337e-18	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	1.029954257013630e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.971281922768729e-03	5.563423075788772e-03	0.000000000000000e+00	-3.264631232013886e-16	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	1.298018383931274e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.971281922768729e-03	5.563423075788772e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	9.112707417486711e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.971281922768729e-03	5.563423075788772e-03	1.218722900375721e-17	-2.586148184491327e-16	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	1.029394437826141e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.971281922768729e-03	5.563423075788772e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	3.254538363388109e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.971281922768729e-03	5.563423075788772e-03	0.000000000000000e+00	5.143192538525908e-16	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	2.044934938328861e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.971281922768729e-03	5.563423075788772e-03	-2.619799488456918e-16	0.000000000000000e+00	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	1.041633083971049e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.971281922768728e-03	5.563423075788771e-03	-1.332409738097341e-17	-4.949470167048290e-16	2.957834693272139e+05	3.149228798592786e+04	8.534704998557499e-03	4.677524186272350e+04	1.117857319682833e+04	1.166688269355054e+04	1.968623806943526e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.971281922768729e-03	5.563423075788772e-03	0.000000000000000e+00	3.610693966038569e-17	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	1.435613033627883e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.971281922768728e-03	5.563423075788771e-03	-4.903085937257882e-16	-5.779838829766899e-16	2.957834693272139e+05	3.149228798592786e+04	8.534704998557499e-03	4.677524186272350e+04	1.117857319682833e+04	1.166688269355054e+04	3.013558248051597e-17	-inf	
EXT_ITER= 12951
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
