"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.723252239182150e-03	3.811452759375356e-03	1.818989403545856e-18	-7.366907084360730e-18	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	2.755467559576644e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.723252239182150e-03	3.811452759375356e-03	-1.637090463191269e-18	-1.273292582482098e-18	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	7.531147566709781e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.723252239182150e-03	3.811452759375355e-03	-1.000444171950234e-18	1.000444171950221e-18	2.957834693272139e+05	6.112561530718760e+04	8.534704998557506e-03	5.803155817844254e+04	1.583668193536931e+04	1.615332254298441e+04	5.137681392739599e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.723252239182150e-03	3.811452759375356e-03	5.825964854877812e-18	0.000000000000000e+00	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	2.115568892502979e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.723252239182150e-03	3.811452759375355e-03	-1.222619083862385e-18	-1.000444171950220e-18	2.957834693272139e+05	6.112561530718760e+04	8.534704998557506e-03	5.803155817844254e+04	1.583668193536931e+04	1.615332254298441e+04	5.736596194125299e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.723252239182150e-03	3.811452759375356e-03	-5.275069270282994e-18	3.137756721116601e-18	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	2.228783679956907e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.723252239182150e-03	3.811452759375355e-03	-9.549694368615738e-19	-1.091393642127515e-18	2.957834693272139e+05	6.112561530718760e+04	8.534704998557506e-03	5.803155817844254e+04	1.583668193536931e+04	1.615332254298441e+04	5.266110482366290e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.723252239182150e-03	3.811452759375355e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.112561530718760e+04	8.534704998557506e-03	5.803155817844254e+04	1.583668193536931e+04	1.615332254298441e+04	6.605253367967440e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.723252239182150e-03	3.811452759375356e-03	1.818989403545858e-19	1.591615728102623e-18	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	5.817218553586791e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.723252239182150e-03	3.811452759375356e-03	-1.080996115065362e-18	-2.864908310584724e-18	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	1.111921052312116e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.723252239182150e-03	3.811452759375356e-03	1.091393642127514e-18	1.591615728102625e-18	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	7.007874993138811e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.723252239182150e-03	3.811452759375356e-03	-1.039752706214439e-20	9.094947017729283e-20	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	3.324138504257480e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.723252239182150e-03	3.811452759375356e-03	-1.182343112304807e-18	1.500666257925331e-18	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	6.937481607054662e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.723252239182150e-03	3.811452759375356e-03	1.173248165287080e-17	1.455191522836684e-18	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	4.293033599956162e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.723252239182150e-03	3.811452759375356e-03	-3.728928277269003e-18	-1.000444171950221e-18	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	1.401964054845838e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.723252239182150e-03	3.811452759375355e-03	0.000000000000000e+00	2.091837814077734e-18	2.957834693272139e+05	6.112561530718760e+04	8.534704998557506e-03	5.803155817844254e+04	1.583668193536931e+04	1.615332254298441e+04	7.596041373162553e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.723252239182150e-03	3.811452759375356e-03	2.046363078989089e-18	0.000000000000000e+00	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	7.430910038963370e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.723252239182150e-03	3.811452759375356e-03	0.000000000000000e+00	-5.002220859751115e-18	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	1.816444676191050e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.723252239182150e-03	3.811452759375356e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	2.972364015585348e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.723252239182150e-03	3.811452759375356e-03	-1.155058271251622e-17	-1.273292582482098e-18	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	4.219743768283261e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.723252239182150e-03	3.811452759375356e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.723252239182150e-03	3.811452759375356e-03	0.000000000000000e+00	2.728484105318785e-18	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	9.907880051951161e-20	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.723252239182150e-03	3.811452759375356e-03	-1.273292582482099e-18	0.000000000000000e+00	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	4.623677357577207e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.723252239182150e-03	3.811452759375355e-03	8.185452315956353e-19	-1.264197635464371e-17	2.957834693272139e+05	6.112561530718760e+04	8.534704998557506e-03	5.803155817844254e+04	1.583668193536931e+04	1.615332254298441e+04	4.600263787577808e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.723252239182150e-03	3.811452759375356e-03	0.000000000000000e+00	-1.091393642127515e-18	2.957834693272139e+05	6.112561530718759e+04	8.534704998557506e-03	5.803155817844256e+04	1.583668193536931e+04	1.615332254298441e+04	3.963152020780466e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.723252239182150e-03	3.811452759375355e-03	-3.547029336914418e-18	1.455191522836685e-18	2.957834693272139e+05	6.112561530718760e+04	8.534704998557506e-03	5.803155817844254e+04	1.583668193536931e+04	1.615332254298441e+04	1.392205032868859e-19	-inf	
EXT_ITER= 691
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
