"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	3.116321564568510e-03	5.418383433988974e-03	-4.220055416226406e-17	1.522494130767907e-16	2.957834693272139e+05	3.429260832023417e+04	8.534704998557484e-03	4.763627622962660e+04	1.150268542569843e+04	1.217757829317394e+04	6.233050229477022e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.116321564568510e-03	5.418383433988974e-03	-3.104105417151055e-16	2.501110429875551e-18	2.957834693272139e+05	3.429260832023417e+04	8.534704998557484e-03	4.763627622962660e+04	1.150268542569843e+04	1.217757829317394e+04	1.224678776221348e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.116321564568510e-03	5.418383433988973e-03	0.000000000000000e+00	4.038156475871861e-17	2.957834693272139e+05	3.429260832023418e+04	8.534704998557482e-03	4.763627622962663e+04	1.150268542569844e+04	1.217757829317395e+04	1.593143060521703e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.116321564568510e-03	5.418383433988974e-03	1.528860593680317e-16	-9.367795428261157e-18	2.957834693272139e+05	3.429260832023417e+04	8.534704998557484e-03	4.763627622962660e+04	1.150268542569843e+04	1.217757829317394e+04	6.043009092270642e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.116321564568510e-03	5.418383433988974e-03	0.000000000000000e+00	-1.596617948962402e-16	2.957834693272139e+05	3.429260832023417e+04	8.534704998557484e-03	4.763627622962660e+04	1.150268542569843e+04	1.217757829317394e+04	6.299014961139318e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.116321564568510e-03	5.418383433988974e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.429260832023417e+04	8.534704998557484e-03	4.763627622962660e+04	1.150268542569843e+04	1.217757829317394e+04	9.042163316474410e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.116321564568510e-03	5.418383433988974e-03	1.327862264588472e-17	-1.550688466522868e-16	2.957834693272139e+05	3.429260832023417e+04	8.534704998557484e-03	4.763627622962660e+04	1.150268542569843e+04	1.217757829317394e+04	6.140201595141101e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.116321564568510e-03	5.418383433988974e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.429260832023417e+04	8.534704998557484e-03	4.763627622962660e+04	1.150268542569843e+04	1.217757829317394e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.116321564568510e-03	5.418383433988974e-03	0.000000000000000e+00	3.047716745641132e-16	2.957834693272139e+05	3.429260832023417e+04	8.534704998557484e-03	4.763627622962660e+04	1.150268542569843e+04	1.217757829317394e+04	1.202392431488342e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.116321564568510e-03	5.418383433988974e-03	-1.555690687382619e-16	0.000000000000000e+00	2.957834693272139e+05	3.429260832023417e+04	8.534704998557484e-03	4.763627622962660e+04	1.150268542569843e+04	1.217757829317394e+04	6.137547759059413e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.116321564568510e-03	5.418383433988973e-03	-1.314219844061882e-17	-2.899469109252141e-16	2.957834693272139e+05	3.429260832023418e+04	8.534704998557482e-03	4.763627622962663e+04	1.150268542569844e+04	1.217757829317395e+04	1.145079877522644e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.116321564568510e-03	5.418383433988974e-03	0.000000000000000e+00	-2.582964953035077e-17	2.957834693272139e+05	3.429260832023417e+04	8.534704998557484e-03	4.763627622962660e+04	1.150268542569843e+04	1.217757829317394e+04	1.019037453126465e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.116321564568510e-03	5.418383433988973e-03	-2.826709533110305e-16	-3.053173713851772e-16	2.957834693272139e+05	3.429260832023418e+04	8.534704998557482e-03	4.763627622962663e+04	1.150268542569844e+04	1.217757829317395e+04	1.641523927200622e-17	-inf	
EXT_ITER= 9541
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
