"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	2.805506806998632e-03	5.729198191558859e-03	2.546585164964196e-18	-3.965396899729812e-16	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	1.593974451365624e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.805506806998632e-03	5.729198191558858e-03	3.045897756237583e-16	-3.046807250939303e-18	2.957834693272139e+05	2.853106086099761e+04	8.534704998557489e-03	4.562588588532900e+04	1.077716946698783e+04	1.111218154314619e+04	1.224398490593455e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.805506806998632e-03	5.729198191558859e-03	1.062146115296205e-16	0.000000000000000e+00	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	4.269431037974050e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.805506806998632e-03	5.729198191558858e-03	-4.561843146322419e-18	1.246007741428912e-17	2.957834693272139e+05	2.853106086099761e+04	8.534704998557489e-03	4.562588588532900e+04	1.077716946698783e+04	1.111218154314619e+04	5.333606221133913e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.805506806998632e-03	5.729198191558859e-03	-3.014974936377292e-17	3.966306394431607e-16	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	1.598906668496943e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.805506806998632e-03	5.729198191558858e-03	-3.957666194764742e-16	1.209627953357997e-17	2.957834693272139e+05	2.853106086099761e+04	8.534704998557489e-03	4.562588588532900e+04	1.077716946698783e+04	1.111218154314619e+04	1.591577008121384e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.805506806998632e-03	5.729198191558858e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.853106086099761e+04	8.534704998557489e-03	4.562588588532900e+04	1.077716946698783e+04	1.111218154314619e+04	3.023379687407638e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.805506806998632e-03	5.729198191558859e-03	3.673449100460945e-16	3.951754479203219e-16	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	2.168758802621537e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.805506806998632e-03	5.729198191558859e-03	-5.121909604843543e-18	-3.898094291798640e-16	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	1.567023699314045e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.805506806998632e-03	5.729198191558859e-03	-2.546585164964200e-18	3.582044882932567e-16	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	1.439884763124977e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.805506806998632e-03	5.729198191558859e-03	1.849148172090584e-17	-2.637534635141493e-18	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	7.508115124537554e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.805506806998632e-03	5.729198191558859e-03	1.364242052659390e-18	3.559762262739140e-16	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	1.430902103086143e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.805506806998632e-03	5.729198191558859e-03	4.129105946049125e-17	3.934474079869537e-16	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	1.590197170670756e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.805506806998632e-03	5.729198191558859e-03	-7.946255209389805e-16	2.501110429875551e-18	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	3.194113897274792e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.805506806998632e-03	5.729198191558858e-03	1.818989403545856e-19	2.088654582621577e-16	2.957834693272139e+05	2.853106086099761e+04	8.534704998557489e-03	4.562588588532900e+04	1.077716946698783e+04	1.111218154314619e+04	8.395615213311100e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.805506806998632e-03	5.729198191558859e-03	3.953573468606787e-16	-8.958522812463337e-18	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	1.589596932182522e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.805506806998632e-03	5.729198191558859e-03	0.000000000000000e+00	-5.834408511872942e-16	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	2.345214507691691e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.805506806998632e-03	5.729198191558859e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	9.212689882125434e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.805506806998632e-03	5.729198191558859e-03	-7.130438461899860e-17	-3.962668415624493e-16	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	1.618426390194400e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.805506806998632e-03	5.729198191558859e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	3.290246386473367e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.805506806998632e-03	5.729198191558859e-03	0.000000000000000e+00	7.919879863038351e-16	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	3.183496170378773e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.805506806998632e-03	5.729198191558859e-03	-3.957666194764761e-16	0.000000000000000e+00	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	1.590834127859818e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.805506806998632e-03	5.729198191558858e-03	-1.332409738097341e-17	-8.285496733150988e-16	2.957834693272139e+05	2.853106086099761e+04	8.534704998557489e-03	4.562588588532900e+04	1.077716946698783e+04	1.111218154314619e+04	3.330891119571354e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.805506806998632e-03	5.729198191558859e-03	0.000000000000000e+00	2.281012712046555e-16	2.957834693272139e+05	2.853106086099758e+04	8.534704998557491e-03	4.562588588532907e+04	1.077716946698784e+04	1.111218154314618e+04	9.168819930305986e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.805506806998632e-03	5.729198191558858e-03	-7.663402357138403e-16	-1.007811079034520e-15	2.957834693272139e+05	2.853106086099761e+04	8.534704998557489e-03	4.562588588532900e+04	1.077716946698783e+04	1.111218154314619e+04	5.089172269201968e-17	-inf	
EXT_ITER= 18971
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
