"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	3.064083945530503e-03	5.470621053026982e-03	-2.546585164964200e-18	1.512944436399291e-16	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	5.985284625451988e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.064083945530503e-03	5.470621053026982e-03	6.441595661427281e-18	-2.637534635141493e-18	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	2.753281014795005e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.064083945530503e-03	5.470621053026982e-03	1.364242052659390e-18	1.522948878118793e-16	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	6.024251105169074e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.064083945530503e-03	5.470621053026982e-03	-4.220055416226406e-17	1.874923327704925e-16	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	7.601775282595502e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.064083945530503e-03	5.470621053026982e-03	-3.832610673271189e-16	2.501110429875551e-18	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	1.516017689281086e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.064083945530503e-03	5.470621053026981e-03	1.818989403545856e-19	6.029949872754623e-17	2.957834693272139e+05	3.325874114435794e+04	8.534704998557484e-03	4.734316553304617e+04	1.138926908642639e+04	1.199112479823000e+04	2.385151635722677e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.064083945530503e-03	5.470621053026982e-03	1.896751200547476e-16	-8.958522812463337e-18	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	7.510944402893641e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.064083945530503e-03	5.470621053026982e-03	0.000000000000000e+00	-2.157321432605426e-16	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	8.533263859160855e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.064083945530503e-03	5.470621053026982e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	9.065693476005467e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.064083945530503e-03	5.470621053026982e-03	1.218722900375721e-17	-1.903117663459886e-16	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	7.543182824492832e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.064083945530503e-03	5.470621053026982e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	3.237747670001951e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.064083945530503e-03	5.470621053026982e-03	0.000000000000000e+00	3.781678969971903e-16	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	1.495839423540928e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.064083945530503e-03	5.470621053026982e-03	-1.927674020407756e-16	0.000000000000000e+00	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	7.624895762854729e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.064083945530503e-03	5.470621053026981e-03	-1.332409738097341e-17	-3.599780029617312e-16	2.957834693272139e+05	3.325874114435794e+04	8.534704998557484e-03	4.734316553304617e+04	1.138926908642639e+04	1.199112479823000e+04	1.424864512738618e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.064083945530503e-03	5.470621053026982e-03	0.000000000000000e+00	-6.366462912410172e-18	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	2.518248187779166e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.064083945530503e-03	5.470621053026981e-03	-3.536115400493206e-16	-3.961758920922949e-16	2.957834693272139e+05	3.325874114435794e+04	8.534704998557484e-03	4.734316553304617e+04	1.138926908642639e+04	1.199112479823000e+04	2.100497378744162e-17	-inf	
EXT_ITER= 10621
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
