"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.809898255963773e-03	5.724806742593716e-03	3.907189238816365e-16	-4.293269739718904e-16	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	2.332669416716728e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.809898255963773e-03	5.724806742593716e-03	2.546585164964196e-18	-3.932200343115105e-16	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	1.580134261045901e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.809898255963773e-03	5.724806742593715e-03	3.059540176764177e-16	-3.046807250939303e-18	2.957834693272139e+05	2.860685961126003e+04	8.534704998557487e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	1.229495488556803e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.809898255963773e-03	5.724806742593716e-03	1.041035559023454e-16	0.000000000000000e+00	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	4.183259536285427e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.809898255963773e-03	5.724806742593715e-03	-4.399162019165308e-18	1.246007741428912e-17	2.957834693272139e+05	2.860685961126003e+04	8.534704998557487e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	5.309810486476310e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.809898255963773e-03	5.724806742593716e-03	-2.842170943040432e-17	3.928107616957150e-16	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	1.582582896790309e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.809898255963773e-03	5.724806742593715e-03	-3.931290848413328e-16	1.209627953357997e-17	2.957834693272139e+05	2.860685961126003e+04	8.534704998557487e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	1.580483284295428e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.809898255963773e-03	5.724806742593715e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.860685961126003e+04	8.534704998557487e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	3.022429633359382e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.809898255963773e-03	5.724806742593716e-03	3.602508513722655e-16	3.917193680535853e-16	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	2.138527495479814e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.809898255963773e-03	5.724806742593716e-03	-4.614648410174745e-18	-3.859895514324183e-16	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	1.551157257488446e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.809898255963773e-03	5.724806742593716e-03	-2.546585164964200e-18	3.547484084265201e-16	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	1.425544868192511e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.809898255963773e-03	5.724806742593716e-03	1.798422052623703e-17	-2.637534635141493e-18	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	7.304018906953132e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.809898255963773e-03	5.724806742593716e-03	1.364242052659390e-18	3.524746716720889e-16	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	1.416382046789114e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.809898255963773e-03	5.724806742593716e-03	3.738023224286756e-17	3.901277523254830e-16	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	1.574854857751125e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.809898255963773e-03	5.724806742593716e-03	-7.869857654440891e-16	2.501110429875551e-18	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	3.162411029555988e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.809898255963773e-03	5.724806742593715e-03	1.818989403545856e-19	2.049091563094453e-16	2.957834693272139e+05	2.860685961126003e+04	8.534704998557487e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	8.233998469261815e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.809898255963773e-03	5.724806742593716e-03	3.915374691132330e-16	-8.958522812463337e-18	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	1.573751743249417e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.809898255963773e-03	5.724806742593716e-03	0.000000000000000e+00	-5.762103683082010e-16	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	2.315422847220452e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.809898255963773e-03	5.724806742593716e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	9.209794925413821e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.809898255963773e-03	5.724806742593716e-03	-6.739355740137492e-17	-3.929471859009787e-16	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	1.602059597932309e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.809898255963773e-03	5.724806742593716e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	3.289212473362077e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.809898255963773e-03	5.724806742593716e-03	0.000000000000000e+00	7.850758265703618e-16	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	3.154720230006707e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.809898255963773e-03	5.724806742593716e-03	-3.921741154044734e-16	0.000000000000000e+00	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	1.575898242792977e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.809898255963773e-03	5.724806742593715e-03	-1.332409738097341e-17	-8.185452315955980e-16	2.957834693272139e+05	2.860685961126003e+04	8.534704998557487e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	3.289648209317352e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.809898255963773e-03	5.724806742593716e-03	0.000000000000000e+00	2.192791725974579e-16	2.957834693272139e+05	2.860685961126001e+04	8.534704998557489e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	8.811434748084601e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.809898255963773e-03	5.724806742593715e-03	-7.610651664435576e-16	-9.956238500307647e-16	2.957834693272139e+05	2.860685961126003e+04	8.534704998557487e-03	4.565825082944915e+04	1.078813566385727e+04	1.112640128016025e+04	5.035776233550161e-17	-inf	
EXT_ITER= 18771
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
