"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
25	2.000000000000000e-01	8.000000000000000e-01	3.794360634082012e-03	4.740344364475490e-03	0.000000000000000e+00	-3.706190909724734e-17	2.957834693272139e+05	4.911339877009948e+04	8.534704998557501e-03	5.042640248935523e+04	1.279833948438434e+04	1.457631863108690e+04	1.430366215875016e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.794360634082011e-03	4.740344364475492e-03	1.176886144094185e-16	-8.867573342286058e-18	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935524e+04	1.279833948438434e+04	1.457631863108689e+04	4.554945946287608e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.794360634082011e-03	4.740344364475492e-03	0.000000000000000e+00	-7.962626114022057e-17	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935521e+04	1.279833948438433e+04	1.457631863108689e+04	3.073093550916736e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.794360634082011e-03	4.740344364475492e-03	0.000000000000000e+00	-1.014086592476816e-17	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935524e+04	1.279833948438434e+04	1.457631863108689e+04	3.913762774725452e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.794360634082011e-03	4.740344364475492e-03	1.673470251262189e-17	-1.170519681181775e-16	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935521e+04	1.279833948438433e+04	1.457631863108689e+04	4.563435234870183e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.794360634082011e-03	4.740344364475492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935524e+04	1.279833948438434e+04	1.457631863108689e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.794360634082011e-03	4.740344364475492e-03	0.000000000000000e+00	2.373781171627376e-16	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935524e+04	1.279833948438434e+04	1.457631863108689e+04	9.161363983886604e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.794360634082011e-03	4.740344364475492e-03	-1.193257048726099e-16	0.000000000000000e+00	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935524e+04	1.279833948438434e+04	1.457631863108689e+04	4.605252699946063e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.794360634082012e-03	4.740344364475490e-03	3.183231456205254e-19	-2.203705662395833e-16	2.957834693272139e+05	4.911339877009948e+04	8.534704998557501e-03	5.042640248935523e+04	1.279833948438434e+04	1.457631863108690e+04	8.504983943131272e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.794360634082011e-03	4.740344364475492e-03	0.000000000000000e+00	-2.191882231272757e-17	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935521e+04	1.279833948438433e+04	1.457631863108689e+04	8.459343755236173e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.794360634082012e-03	4.740344364475490e-03	-2.265551302116394e-16	-2.043634594883796e-16	2.957834693272139e+05	4.911339877009948e+04	8.534704998557501e-03	5.042640248935523e+04	1.279833948438434e+04	1.457631863108690e+04	1.177537706472393e-17	-inf	
EXT_ITER= 2911
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
