"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	3.774403012357657e-18	-6.620552994720799e-16	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	2.605338613616362e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	1.968456016513396e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676126e-03	-1.410603545083563e-15	-1.136868377216160e-19	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	5.550956509327434e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	3.254170571720847e-16	0.000000000000000e+00	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	1.280569535065165e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	9.968971426134891e-16	1.136868377216160e-19	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	3.922953915874519e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	-8.681354302106765e-16	3.842615114990627e-18	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	3.416288882139623e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	2.348619408196197e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	4.022846505465300e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	1.383455128235006e-15	9.822542779147733e-18	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	5.444260232473269e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	1.232930812645665e-16	-4.479261406231673e-18	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	4.854985963620622e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	1.163178555212463e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	6.618279257966356e-16	4.388311936054378e-18	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	2.604458773086176e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	1.549551598145468e-16	4.547473508864645e-20	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	6.097740150100351e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	1.410649019818538e-15	4.683897714130579e-18	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	5.551166042273370e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	1.330145566707313e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	3.751665644813335e-18	7.203652785396042e-16	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	2.834794058046527e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	1.771610414862058e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	0.000000000000000e+00	-1.004718797048681e-15	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	3.953733384441139e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	0.000000000000000e+00	8.249230631915928e-16	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	3.246207659413402e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	-1.736430021994164e-15	-1.591615728102624e-19	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	6.833137188943851e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	3.292690063986051e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	3.131634571725862e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	1.682135141384176e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	0.000000000000000e+00	-1.128523763327324e-15	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	4.440926248527428e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	0.000000000000000e+00	1.410649019818179e-15	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	5.551135441844500e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.393908488180030e-11	2.932890423581592e-06	1.552234595636000e-08	1.910804020243792e-02	5.015333926676125e-03	-1.055013854056596e-17	5.683432391377821e-16	5.071946967521217e+04	1.016347149302341e+04	2.412632256582267e-02	1.911808810600923e+04	2.740544326576190e+03	2.722037017558876e+03	2.236909237686495e-17	-inf	
EXT_ITER= 206001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
